Time (s),PPGG
0.0,15539639.664
0.03333333333333333,18559559.9288
0.06666666666666667,22869421.156000003
0.1,27707328.391200002
0.13333333333333333,32281212.6224
0.16666666666666666,33862836.141600005
0.2,34669992.1824
0.23333333333333334,37868442.288
0.26666666666666666,41733236.1656
0.3,47757989.6664
0.3333333333333333,60295310.5992
0.36666666666666664,73637273.068
0.4,82392778.7816
0.43333333333333335,81474984.52960001
0.4666666666666667,79656997.5592
0.5,78465122.28400001
0.5333333333333333,75523151.668
0.5666666666666667,71776539.516
0.6,68522770.3048
0.6333333333333333,63586797.382400006
0.6666666666666666,62163587.6656
0.7,62213877.7616
0.7333333333333333,60227418.96960001
0.7666666666666667,54119686.8104
0.8,50840772.5512
0.8333333333333334,46367468.512
0.8666666666666667,42801900.7056
0.9,40644455.5872
0.9333333333333333,39792038.46
0.9666666666666667,38363799.733600006
1.0,33724538.3776
1.0333333333333334,29869802.5192
1.0666666666666667,23658975.663200002
1.1,20045632.2656
1.1333333333333333,18383544.592800003
1.1666666666666667,18785865.3608
1.2,18682770.664
1.2333333333333334,20825128.7536
1.2666666666666666,20764780.6384
1.3,21966713.932800002
1.3333333333333333,20012943.7032
1.3666666666666667,19359172.4552
1.4,17654338.2008
1.4333333333333333,18675227.149600003
1.4666666666666666,18949308.1728
1.5,19779094.7568
1.5333333333333334,20136154.4384
1.5666666666666667,20787411.1816
1.6,21891278.7888
1.6333333333333333,23752012.340800002
1.6666666666666667,25077156.3704
1.7,25245628.192
1.7333333333333334,25886826.916
1.7666666666666666,27976380.4048
1.8,30679473.0648
1.8333333333333333,35504807.776
1.8666666666666667,39993198.844000004
1.9,45085071.064
1.9333333333333333,48957408.456
1.9666666666666666,50247349.418400005
2.0,49560889.608
2.033333333333333,49523172.036000006
2.066666666666667,49158568.84
2.1,49689129.352800004
2.1333333333333333,50315241.048
2.1666666666666665,49015242.06640001
2.2,45195709.2752
2.2333333333333334,41195132.1384
2.2666666666666666,37051228.228
2.3,36503066.181600004
2.3333333333333335,34700166.24
2.3666666666666667,33789915.5024
2.4,34204808.7944
2.433333333333333,33505776.46
2.466666666666667,31966899.522400003
2.5,31634984.888800003
2.533333333333333,28723188.3304
2.566666666666667,28265548.456800003
2.6,29017385.392
2.6333333333333333,30282181.3064
2.6666666666666665,31403650.4472
2.7,29879860.5384
2.7333333333333334,28718159.320800003
2.7666666666666666,28396302.706400003
2.8,29381988.588000003
2.8333333333333335,30956068.592800003
2.8666666666666667,32897266.298400003
2.9,34833434.9944
2.933333333333333,34325505.0248
2.966666666666667,34803260.9368
3.0,34056453.0112
3.033333333333333,33533436.0128
3.066666666666667,28333440.086400002
3.1,24104043.0128
3.1333333333333333,22703463.8392
3.1666666666666665,23173676.2368
3.2,22990117.386400003
3.2333333333333334,22756268.44
3.2666666666666666,21207333.483200002
3.3,21328029.713600002
3.3333333333333335,23357235.0872
3.3666666666666667,23254140.3904
3.4,23827447.4848
3.433333333333333,22180446.840800002
3.466666666666667,21619712.270400003
3.5,19243505.2344
3.533333333333333,16663623.309600001
3.566666666666667,14621845.412
3.6,11855890.132000001
3.6333333333333333,10762080.544
3.6666666666666665,10261694.0888
3.7,10188773.4496
3.7333333333333334,10163628.401600001
3.7666666666666666,9537516.706400001
3.8,9580263.288
3.8333333333333335,9964982.522400001
3.8666666666666667,10115852.8104
3.9,7875429.033600001
3.933333333333333,4264600.1408
3.966666666666667,-1634428.12
4.0,-5609860.2088
4.033333333333333,-7113534.0792000005
4.066666666666666,-9811597.729600001
4.1,-11747766.425600002
4.133333333333334,-12665560.6776
4.166666666666667,-15615074.808
4.2,-17121263.1832
4.233333333333333,-17915846.700000003
4.266666666666667,-18891474.562400002
4.3,-19127838.013600003
4.333333333333333,-18149695.6464
4.366666666666666,-16502695.002400002
4.4,-16311592.637600001
4.433333333333334,-15519523.6256
4.466666666666667,-13912755.058400001
4.5,-12683162.2112
4.533333333333333,-11865948.1512
4.566666666666666,-12906953.138400001
4.6,-15542154.1688
4.633333333333334,-16316621.647200001
4.666666666666667,-16309078.132800002
4.7,-16412172.8296
4.733333333333333,-16487607.9736
4.766666666666667,-17946020.757600002
4.8,-22831703.584000003
4.833333333333333,-32527634.092800003
4.866666666666666,-41695518.593600005
4.9,-48336325.7704
4.933333333333334,-52829745.848000005
4.966666666666667,-55409627.772800006
5.0,-56425487.712000005
5.033333333333333,-55945217.295200005
5.066666666666666,-56332451.0344
5.1,-54439028.92
5.133333333333334,-54260499.07920001
5.166666666666667,-53900924.8928
5.2,-54137288.344000004
5.233333333333333,-54582355.69360001
5.266666666666667,-55490091.926400006
5.3,-55573070.584800005
5.333333333333333,-56573843.4952
5.366666666666666,-56956048.224800006
5.4,-56387770.14
5.433333333333334,-55316591.0952
5.466666666666667,-55620846.17600001
5.5,-55568041.57520001
5.533333333333333,-54786030.5824
5.566666666666666,-54006534.0944
5.6,-54019106.6184
5.633333333333334,-50345415.10560001
5.666666666666667,-50979070.3152
5.7,-53018333.708000004
5.733333333333333,-57652566.054400004
5.766666666666667,-57433804.136800006
5.8,-59530901.14
5.833333333333333,-58686027.527200006
5.866666666666666,-59168812.448800005
5.9,-59498212.5776
5.933333333333334,-57687769.1216
5.966666666666667,-57013881.835200004
6.0,-56734771.8024
6.033333333333333,-53797830.196
6.066666666666666,-51854117.9856
6.1,-49892804.24160001
6.133333333333334,-49105764.2392
6.166666666666667,-47046384.808000006
6.2,-45590486.5288
6.233333333333333,-43013119.1088
6.266666666666667,-41610025.4304
6.3,-38841555.645600006
6.333333333333333,-38202871.426400006
6.366666666666666,-38542329.5744
6.4,-36181209.567200005
6.433333333333334,-34619702.0864
6.466666666666667,-33118542.7208
6.5,-31154714.472000003
