Time (s),PPGG
0.0,-1769889647.7045
0.03333333333333333,-1791598533.4665
0.06666666666666667,-1772799086.0025
0.1,-1811237241.978
0.13333333333333333,-1773974051.4689999
0.16666666666666666,-1764238623.318
0.2,-1657204864.3935
0.23333333333333334,-1486778921.0145
0.26666666666666666,-1348077045.231
0.3,-1092829785.318
0.3333333333333333,-724785840.6209999
0.36666666666666664,-395571707.055
0.4,-256925782.008
0.43333333333333335,-98585197.713
0.4666666666666667,-12141309.8205
0.5,-172440169.893
0.5333333333333333,-477707388.237
0.5666666666666667,-766021533.4215
0.6,-1056741560.2754999
0.6333333333333333,-1163159861.0985
0.6666666666666666,-1192813751.4435
0.7,-1352049547.5225
0.7333333333333333,-1426184273.385
0.7666666666666667,-1408559791.3875
0.8,-1451753759.9654999
0.8333333333333334,-1297497579.435
0.8666666666666667,-1036095738.507
0.9,-846031086.6165
0.9333333333333333,-678794335.2179999
0.9666666666666667,-467524354.194
1.0,-271193219.8155
1.0333333333333334,-137638811.79
1.0666666666666667,-28702727.8245
1.1,77100114.897
1.1333333333333333,246910600.1745
1.1666666666666667,96011463.83399999
1.2,-321884587.0845
1.2333333333333334,-591623087.751
1.2666666666666666,-766301287.104
1.3,-994020784.659
1.3333333333333333,-1205011012.0005
1.3666666666666667,-1281104013.6405
1.4,-1317527943.102
1.4333333333333333,-1415106027.558
1.4666666666666666,-1490359768.1505
1.5,-1431051987.4605
1.5333333333333334,-1295875008.0765
1.5666666666666667,-1214130982.05
1.6,-1074813648.165
1.6333333333333333,-926096590.548
1.6666666666666667,-815314132.278
1.7,-551450458.944
1.7333333333333334,-281488155.3315
1.7666666666666666,-196275183.642
1.8,-78163178.8905
1.8333333333333333,-124490388.71249999
1.8666666666666667,-454991389.218
1.9,-891742838.337
1.9333333333333333,-983949652.089
1.9666666666666666,-1296770219.8605
2.0,-1541778494.994
2.033333333333333,-1592861517.4185
2.066666666666667,-1628110481.4135
2.1,-1657876273.2315
2.1333333333333333,-1644839751.6269999
2.1666666666666665,-1592693665.2089999
2.2,-1410574017.9015
2.2333333333333334,-1194268470.5925
2.2666666666666666,-1079625411.504
2.3,-964143091.368
2.3333333333333335,-804515640.1335
2.3666666666666667,-652161784.6439999
2.4,-397865687.2515
2.433333333333333,-188721834.2145
2.466666666666667,-137191205.898
2.5,-104571926.5185
2.533333333333333,-249987890.68199998
2.566666666666667,-718239604.4505
2.6,-1150123339.494
2.6333333333333333,-1409734756.854
2.6666666666666665,-1554423361.443
2.7,-1573838267.0084999
2.7333333333333334,-1771064613.171
2.7666666666666666,-1833337782.8955
2.8,-1780464336.9029999
2.8333333333333335,-1715281728.8805
2.8666666666666667,-1687082557.6845
2.9,-1673934134.6069999
2.933333333333333,-1383046255.5435
2.966666666666667,-1188449593.9965
3.0,-934657053.2325
3.033333333333333,-744984056.4975
3.066666666666667,-507808884.474
3.1,-181000632.5775
3.1333333333333333,-40788086.9085
3.1666666666666665,-2517783.1425
3.2,-26520649.101
3.2333333333333334,-325185680.538
3.2666666666666666,-712868333.7465
3.3,-1022052103.6455
3.3333333333333335,-1260010585.98
3.3666666666666667,-1223754508.728
3.4,-1395635171.256
3.433333333333333,-1420365396.789
3.466666666666667,-1355350640.976
3.5,-1450410942.2895
3.533333333333333,-1322507558.6505
3.566666666666667,-1091039361.75
3.6,-863991273.033
3.6333333333333333,-608184505.755
3.6666666666666665,-429310001.1645
3.7,-303476794.776
3.7333333333333334,-33682343.372999996
3.7666666666666666,181000632.5775
3.8,365638063.0275
3.8333333333333335,656302139.145
3.8666666666666667,735752184.975
3.9,824490053.064
3.933333333333333,743753140.2945
3.966666666666667,332235473.337
4.0,-141443461.872
4.033333333333333,-312428912.616
4.066666666666666,-514522972.854
4.1,-645279844.0545
4.133333333333334,-677899123.434
4.166666666666667,-708168471.8805
4.2,-650483262.549
4.233333333333333,-607009540.2885
4.266666666666667,-514467022.1175
4.3,-396858573.9945
4.333333333333333,-213731813.43
4.366666666666666,-2238029.46
4.4,240308413.26749998
4.433333333333334,439325182.99799997
4.466666666666667,705594738.0015
4.5,897281961.2505
4.533333333333333,972535701.8429999
