Time (s),PPGG
0.0,7081553.128
0.03333333333333333,6581039.478
0.06666666666666667,6592479.79
0.1,6295031.678
0.13333333333333333,6397994.486
0.16666666666666666,7399021.786
0.2,7158775.234
0.23333333333333334,7693609.82
0.26666666666666666,7584926.856
0.3,7141614.766
0.3333333333333333,7733650.912
0.36666666666666664,8248464.952
0.4,7808012.9399999995
0.43333333333333335,7790852.472
0.4666666666666667,9012105.777999999
0.5,10636630.082
0.5333333333333333,11514674.027999999
0.5666666666666667,13050535.914
0.6,16025017.034
0.6333333333333333,18802152.772
0.6666666666666666,21030153.533999998
0.7,21862436.232
0.7333333333333333,22179904.89
0.7666666666666667,21802374.594
0.8,22265707.23
0.8333333333333334,22597476.278
0.8666666666666667,23361117.104
0.9,24013214.888
0.9333333333333333,24310663.0
0.9666666666666667,24671032.828
1.0,24979921.252
1.0333333333333334,25208727.492
1.0666666666666667,26000969.098
1.1,26432840.876
1.1333333333333333,26638766.492
1.1666666666666667,27513950.36
1.2,27330905.368
1.2333333333333334,27433868.176
1.2666666666666666,28612220.312
1.3,30033679.077999998
1.3333333333333333,32341762.024
1.3666666666666667,33397130.805999998
1.4,34475380.212
1.4333333333333333,35459247.044
1.4666666666666666,36340151.067999996
1.5,36969368.228
1.5333333333333334,37461301.644
1.5666666666666667,38124839.74
1.6,38468049.1
1.6333333333333333,39211669.38
1.6666666666666667,40101153.638
1.7,40787572.358
1.7333333333333334,41279505.774
1.7666666666666666,41476851.156
1.8,42180430.344
1.8333333333333333,42057446.99
1.8666666666666667,42360615.258
1.9,43032733.588
1.9333333333333333,44099542.682
1.9666666666666666,45515281.292
2.0,47268509.106
2.033333333333333,48924494.268
2.066666666666667,50820725.982
2.1,52362308.024
2.1333333333333333,53532079.926
2.1666666666666665,55142303.839999996
2.2,54338621.922
2.2333333333333334,53037286.432
2.2666666666666666,52262205.294
2.3,51624407.9
2.3333333333333335,51864654.452
2.3666666666666667,53417676.806
2.4,51807452.892
2.433333333333333,50191508.822
2.466666666666667,48741449.276
2.5,47697520.806
2.533333333333333,47222747.858
2.566666666666667,46865238.108
2.6,49610912.988
2.6333333333333333,64268812.738
2.6666666666666665,75803507.312
2.7,78014347.606
2.7333333333333334,73861514.35
2.7666666666666666,76046613.942
2.8,88147603.96
2.8333333333333335,93716175.826
2.8666666666666667,86551680.436
2.9,74685216.814
2.933333333333333,69522776.024
2.966666666666667,66605496.464
3.0,65910497.51
3.033333333333333,66167904.53
3.066666666666667,66002020.006
3.1,65461465.264
3.1333333333333333,65075354.734
3.1666666666666665,68192839.754
3.2,71765077.176
3.2333333333333334,68232880.846
3.2666666666666666,78620684.142
3.3,68069856.4
3.3333333333333335,61280031.228
3.3666666666666667,57730674.43
3.4,54398683.56
3.433333333333333,52267925.45
3.466666666666667,49596612.598
3.5,48026429.776
3.533333333333333,47119785.05
3.566666666666667,45995774.396
3.6,45003327.33
3.6333333333333333,44062361.668
3.6666666666666665,43155716.942
3.7,41494011.624
3.7333333333333334,40164075.354
3.7666666666666666,38819838.694
3.8,37060890.724
3.8333333333333335,36016962.254
3.8666666666666667,35573650.164
3.9,35336263.69
3.933333333333333,37567124.53
3.966666666666667,39695022.562
4.0,60238962.836
4.033333333333333,75749165.83
4.066666666666666,78223133.3
4.1,70292137.006
4.133333333333334,63224884.268
4.166666666666667,60876760.23
4.2,59998716.284
4.233333333333333,61157047.874
4.266666666666667,62870234.596
4.3,63814060.336
4.333333333333333,64451857.73
4.366666666666666,66145023.905999996
4.4,66802841.846
4.433333333333334,67703766.416
4.466666666666667,69299689.94
4.5,69382632.20199999
4.533333333333333,68504588.256
4.566666666666666,74290526.05
4.6,80599858.118
4.633333333333334,78746527.574
4.666666666666667,76441304.706
4.7,76661530.712
4.733333333333333,75654783.256
4.766666666666667,74342007.454
4.8,71739336.47399999
4.833333333333333,68739114.652
4.866666666666666,64660643.424
4.9,59758469.732
4.933333333333334,54604609.176
4.966666666666667,48238075.548
5.0,43132836.317999996
5.033333333333333,37610025.7
5.066666666666666,32659230.682
5.1,28217529.548
5.133333333333334,24119037.774
5.166666666666667,21902477.324
5.2,18910835.736
5.233333333333333,16325325.224
5.266666666666667,14989668.798
5.3,13668312.762
5.333333333333333,11634797.304
5.366666666666666,10991279.754
5.4,9984532.298
5.433333333333334,8706077.432
5.466666666666667,7593507.09
5.5,6672561.974
5.533333333333333,5751616.858
5.566666666666666,5376946.64
5.6,4753449.636
5.633333333333334,4401660.042
5.666666666666667,3906866.548
5.7,3297669.934
5.733333333333333,2874378.39
5.766666666666667,3023102.446
5.8,2925859.7939999998
5.833333333333333,-878043.946
5.866666666666666,-5843139.354
5.9,-9106488.352
5.933333333333334,-11125703.42
5.966666666666667,-12704466.476
6.0,-15195594.413999999
6.033333333333333,-17011743.944
6.066666666666666,-18427482.554
6.1,-22108402.94
6.133333333333334,-25082884.06
6.166666666666667,-28529278.05
6.2,-32150136.798
6.233333333333333,-33537274.628
6.266666666666667,-34561182.552
6.3,-34872931.054
6.333333333333333,-36262928.962
