Time (s),PPGG
0.0,48475386.122999996
0.03333333333333333,47772317.257
0.06666666666666667,47197740.2872
0.1,44254548.5516
0.13333333333333333,37965718.764
0.16666666666666666,31267169.5338
0.2,27967594.6144
0.23333333333333334,28331250.924399998
0.26666666666666666,30682895.0624
0.3,32115700.9238
0.3333333333333333,28876735.389399998
0.36666666666666664,28467015.946799997
0.4,30241658.7396
0.43333333333333335,30348331.2572
0.4666666666666667,31596884.5882
0.5,32668458.514999997
0.5333333333333333,34891610.756799996
0.5666666666666667,36569278.533599995
0.6,39219120.8458
0.6333333333333333,40906486.1242
0.6666666666666666,42669007.04
0.7,43323588.398
0.7333333333333333,44288489.8072
0.7666666666666667,45454614.3746
0.8,46543158.9292
0.8333333333333334,46227990.1272
0.8666666666666667,45532194.3874
0.9,45469160.627
0.9333333333333333,43747854.092999995
0.9666666666666667,33223640.481599998
1.0,27780917.7086
1.0333333333333334,26476603.7434
1.0666666666666667,26641461.2706
1.1,28387011.558599997
1.1333333333333333,29725266.7794
1.1666666666666667,31422329.5594
1.2,33696393.684599996
1.2333333333333334,35061317.0348
1.2666666666666666,35601952.749
1.3,35427397.7202
1.3333333333333333,35155867.6754
1.3666666666666667,35274662.07
1.4,35565587.118
1.4333333333333333,35851663.415199995
1.4666666666666666,36908691.0896
1.5,38268765.688999996
1.5333333333333334,39556109.0264
1.5666666666666667,40921032.3766
1.6,42492027.6358
1.6333333333333333,43786644.0994
1.6666666666666667,45486131.2548
1.7,47175920.908599995
1.7333333333333334,48800252.426599994
1.7666666666666666,48109305.4376
1.8,39997345.349199995
1.8333333333333333,31914477.7656
1.8666666666666667,29759208.035
1.9,28522776.581
1.9333333333333333,28338524.0506
1.9666666666666666,28840369.7584
2.0,30425911.27
2.033333333333333,32304802.205
2.066666666666667,33948528.7262
2.1,34401886.926
2.1333333333333333,34295214.4084
2.1666666666666665,34137630.0074
2.2,33849129.3348
2.2333333333333334,33708515.5616
2.2666666666666666,34508559.4436
2.3,35456490.225
2.3333333333333335,36528064.1518
