Time (s),PPGG
0.0,-35573779.0539
0.03333333333333333,-50514505.7382
0.06666666666666667,-74195622.6624
0.1,-77517231.4719
0.13333333333333333,-84863848.6035
0.16666666666666666,-91181418.3
0.2,-106708311.2448
0.23333333333333334,-88393872.0834
0.26666666666666666,-73974182.0751
0.3,-69284851.9911
0.3333333333333333,-74638503.837
0.36666666666666664,-81451058.3757
0.4,-75667551.2721
0.43333333333333335,-116490774.8367
0.4666666666666667,-128292255.5481
0.5,-138452470.7301
0.5333333333333333,-149185826.2557
0.5666666666666667,-154044493.2594
0.6,-172072362.249
0.6333333333333333,-161560447.3107
0.6666666666666666,-171225677.6505
0.7,-182271655.1817
0.7333333333333333,-162680676.1641
0.7666666666666667,-137410397.3781
0.8,-146541565.125
0.8333333333333334,-151478387.6301
0.8666666666666667,-157105583.7309
0.9,-163813930.9344
0.9333333333333333,-154760918.6889
0.9666666666666667,-164699693.2836
1.0,-176813796.0006
1.0333333333333334,-178038232.1892
1.0666666666666667,-188940924.6345
1.1,-187169399.9361
1.1333333333333333,-177816791.6019
1.1666666666666667,-169402049.2845
1.2,-209391614.1675
1.2333333333333334,-229607837.1963
1.2666666666666666,-235782121.8069
1.3,-246749943.8367
1.3333333333333333,-266549337.52470002
1.3666666666666667,-275602349.7702
1.4,-304311470.6178
1.4333333333333333,-335886293.1834
1.4666666666666666,-345108642.34860003
1.5,-387208405.7694
1.5333333333333334,-406187166.6927
1.5666666666666667,-354643613.5194
1.6,-333697939.1442
1.6333333333333333,-330350278.50090003
1.6666666666666667,-367526245.3335
1.7,-381086224.8264
1.7333333333333334,-362967174.4185
1.7666666666666666,-337514532.7959
1.8,-304155159.615
1.8333333333333333,-271590367.365
1.8666666666666667,-264035335.563
1.9,-242425339.4259
1.9333333333333333,-236589728.6547
1.9666666666666666,-227132912.9853
2.0,-211710227.3757
2.033333333333333,-212713222.977
2.066666666666667,-215917598.53440002
2.1,-211697201.4588
2.1333333333333333,-192379766.6961
2.1666666666666665,-188511069.3768
2.2,-181164452.2452
2.2333333333333334,-154799996.4396
2.2666666666666666,-139155870.2427
