Time (s),PPGG
0.0,16050308.4032
0.03333333333333333,16079509.5208
0.06666666666666667,16143064.8944
0.1,16168830.5864
0.13333333333333333,16362932.1328
0.16666666666666666,16349190.4304
0.2,16550162.828
0.23333333333333334,16464277.188000001
0.26666666666666666,16251280.8008
0.3,16041719.8392
0.3333333333333333,15890561.1128
0.36666666666666664,16069203.244
0.4,16015954.1472
0.43333333333333335,16222079.6832
0.4666666666666667,16036566.7008
0.5,15933503.9328
0.5333333333333333,15911173.6664
0.5666666666666667,15964422.7632
0.6,15947245.6352
0.6333333333333333,15943810.2096
0.6666666666666666,15742837.812
0.7,15708483.556
0.7333333333333333,15839029.7288
0.7666666666666667,15935221.6456
0.8,15839029.7288
0.8333333333333334,15971293.6144
0.8666666666666667,15814981.7496
0.9,15852771.4312
0.9333333333333333,16074356.3824
0.9666666666666667,16230668.247200001
1.0,16208337.980800001
1.0333333333333334,16232385.96
1.0666666666666667,16101839.7872
1.1,16019389.5728
1.1333333333333333,15916326.8048
1.1666666666666667,16182572.2888
1.2,16354343.5688
1.2333333333333334,16338884.1536
1.2666666666666666,16165395.1608
1.3,16156806.5968
1.3333333333333333,16350908.1432
1.3666666666666667,16545009.6896
1.4,16739111.236
1.4333333333333333,16854197.9936
1.4666666666666666,16824996.876
1.5,16926341.9312
1.5333333333333334,17084371.5088
1.5666666666666667,17312827.3112
1.6,17400430.664
1.6333333333333333,17692441.84
1.6666666666666667,17472574.6016
1.7,17154797.7336
1.7333333333333334,17096395.4984
1.7666666666666666,16527832.5616
1.8,16565622.2432
1.8333333333333333,16349190.4304
1.8666666666666667,16438511.496
1.9,16591387.9352
1.9333333333333333,16562186.8176
1.9666666666666666,16761441.5024
2.0,17263013.64
2.033333333333333,17252707.3632
2.066666666666667,17893414.2376
2.1,19267584.4776
2.1333333333333333,20145335.7184
2.1666666666666665,19372364.9584
2.2,18051443.8152
2.2333333333333334,15583090.5216
2.2666666666666666,13705630.4312
2.3,12616600.516
2.3333333333333335,13447973.5112
2.3666666666666667,13571648.8328
2.4,13669558.4624
2.433333333333333,14056043.8424
2.466666666666667,14514673.16
2.5,14691597.5784
2.533333333333333,16624024.4784
2.566666666666667,18898276.2256
2.6,22192849.376000002
2.6333333333333333,28921130.4136
2.6666666666666665,35223418.6768
2.7,42535722.0664
2.7333333333333334,47120297.5296
2.7666666666666666,50864911.4336
2.8,53226766.5336
2.8333333333333335,56284295.3176
2.8666666666666667,55885785.948
2.9,30522038.7432
2.933333333333333,1490974.7104
2.966666666666667,-8818737.5152
3.0,-15825288.0264
3.033333333333333,-20710463.2296
3.066666666666667,-24606235.86
3.1,-27739344.0072
3.1333333333333333,-30286712.0896
3.1666666666666665,-32320484.044800002
3.2,-33617357.2088
3.2333333333333334,-34759636.2208
3.2666666666666666,-34455601.0552
3.3,-32459618.7816
3.3333333333333335,-30843251.0368
3.3666666666666667,-31349976.3128
3.4,-34127517.9104
3.433333333333333,-38552346.0832
3.466666666666667,-43222807.186400004
3.5,-47264585.4048
3.533333333333333,-49408290.9792
3.566666666666667,-51352741.8688
3.6,-53262838.5024
3.6333333333333333,-54028938.4112
3.6666666666666665,-54575171.0816
3.7,-54875770.8216
3.7333333333333334,-55145451.7312
3.7666666666666666,-55351577.2672
3.8,-55571444.5056
3.8333333333333335,-55909833.9272
3.8666666666666667,-56107370.8992
3.9,-56158902.2832
3.933333333333333,-56193256.5392
3.966666666666667,-56265400.4768
4.0,-56280859.892
4.033333333333333,-56284295.3176
4.066666666666666,-56282577.6048
4.1,-56279142.1792
4.133333333333334,-56279142.1792
4.166666666666667,-56279142.1792
4.2,-56280859.892
4.233333333333333,-56277424.4664
4.266666666666667,-56272271.328
4.3,-56270553.6152
4.333333333333333,-56273989.0408
4.366666666666666,-56273989.0408
4.4,-56270553.6152
4.433333333333334,-56256811.9128
4.466666666666667,-56225893.0824
4.5,-56200127.3904
4.533333333333333,-56219022.2312
4.566666666666666,-56253376.4872
4.6,-56255094.2
4.633333333333334,-56248223.3488
4.666666666666667,-56220739.944
4.7,-56188103.4008
4.733333333333333,-56102217.760800004
4.766666666666667,-56066145.792
4.8,-55976824.7264
4.833333333333333,-55820512.861600004
4.866666666666666,-55602363.336
4.9,-55377342.9592
4.933333333333334,-54994293.0048
4.966666666666667,-54801909.1712
5.0,-54916995.9288
5.033333333333333,-55327529.288
5.066666666666666,-55768981.4776
5.1,-56009461.269600004
5.133333333333334,-56119394.8888
5.166666666666667,-56155466.8576
5.2,-56119394.8888
5.233333333333333,-56091911.484
5.266666666666667,-56079887.4944
5.3,-56067863.5048
5.333333333333333,-56085040.6328
5.366666666666666,-56098782.3352
5.4,-56083322.92
5.433333333333334,-56014614.408
5.466666666666667,-55863455.6816
5.5,-55731191.796000004
5.533333333333333,-55602363.336
5.566666666666666,-55487276.5784
5.6,-55403108.651200004
5.633333333333334,-55404826.364
5.666666666666667,-55444333.7584
5.7,-55504453.7064
5.733333333333333,-55559420.516
5.766666666666667,-55626411.3152
5.8,-55628129.028
5.833333333333333,-55569726.7928
5.866666666666666,-55461510.8864
5.9,-55332682.4264
5.933333333333334,-55191829.9768
5.966666666666667,-55140298.5928
6.0,-55169499.7104
6.033333333333333,-55140298.5928
6.066666666666666,-55107662.0496
6.1,-55018340.984
6.133333333333334,-54968527.3128
6.166666666666667,-54966809.6
6.2,-54908407.3648
6.233333333333333,-54889512.524000004
6.266666666666667,-54843134.278400004
6.3,-54791602.8944
6.333333333333333,-54714305.8184
6.366666666666666,-54671362.9984
6.4,-54623267.04
6.433333333333334,-54590630.4968
6.466666666666667,-54576888.7944
6.5,-54575171.0816
6.533333333333333,-54587195.0712
6.566666666666666,-54597501.348
6.6,-54618113.9016
6.633333333333334,-54640444.168
6.666666666666667,-54618113.9016
6.7,-54662774.4344
6.733333333333333,-54511615.708
6.766666666666667,-54597501.348
6.8,-54631855.604
6.833333333333333,-54642161.8808
6.866666666666666,-54667927.5728
6.9,-54686822.4136
6.933333333333334,-54721176.6696
6.966666666666667,-54752095.5
7.0,-54801909.1712
7.033333333333333,-54831110.2888
7.066666666666666,-54874053.1088
7.1,-54880923.96
7.133333333333334,-54868899.9704
7.166666666666667,-54863746.832
7.2,-54815650.8736
7.233333333333333,-54810497.7352
7.266666666666667,-54820804.012
7.3,-54844851.9912
7.333333333333333,-54837981.14
7.366666666666666,-54853440.5552
7.4,-54831110.2888
7.433333333333334,-54803626.884
7.466666666666667,-54781296.6176
7.5,-54774425.7664
7.533333333333333,-54755530.9256
7.566666666666666,-54757248.6384
7.6,-54757248.6384
7.633333333333334,-54702281.8288
7.666666666666667,-54635291.0296
7.7,-54645597.3064
7.733333333333333,-54582041.9328
7.766666666666667,-54637008.7424
7.8,-54631855.604
7.833333333333333,-54607807.624800004
7.866666666666666,-54626702.4656
7.9,-54667927.5728
7.933333333333334,-54678233.8496
7.966666666666667,-54659339.0088
8.0,-54611243.050400004
8.033333333333333,-54624984.7528
8.066666666666666,-54611243.050400004
8.1,-54609525.3376
8.133333333333333,-54582041.9328
8.166666666666666,-54527075.1232
8.2,-54496156.2928
8.233333333333333,-54441189.4832
8.266666666666667,-54399964.376
8.3,-54346715.2792
8.333333333333334,-54312361.0232
8.366666666666667,-54238499.3728
8.4,-54169790.8608
8.433333333333334,-54116541.764
8.466666666666667,-54106235.4872
8.5,-54089058.3592
8.533333333333333,-54073598.944
8.566666666666666,-54063292.6672
8.6,-54028938.4112
8.633333333333333,-53994584.1552
8.666666666666666,-53987713.304
8.7,-53955076.760800004
8.733333333333333,-53821095.1624
