Time (s),PPGG
0.0,76346018.83
0.03333333333333333,74598784.99499999
0.06666666666666667,80129763.625
0.1,86343436.27
0.13333333333333333,91295860.64999999
0.16666666666666666,90138752.14999999
0.2,86725282.07499999
0.23333333333333334,83531662.615
0.26666666666666666,86054159.145
0.3,88368376.145
0.3333333333333333,94234916.24
0.36666666666666664,101096569.645
0.4,95704444.035
0.43333333333333335,90428029.27499999
0.4666666666666667,86968274.86
0.5,76195594.725
0.5333333333333333,64358374.769999996
0.5666666666666667,55599063.425
0.6,41100493.919999994
0.6333333333333333,23628155.569999997
0.6666666666666666,-5843397.925
0.7,-87546829.11
0.7333333333333333,-171691759.23
0.7666666666666667,-227175111.80499998
0.8,-266227523.67999998
0.8333333333333334,-297226460.395
0.8666666666666667,-312199444.385
0.9,-324997064.395
0.9333333333333333,-335168048.10999995
0.9666666666666667,-337007850.625
1.0,-343279378.695
1.0333333333333334,-353670213.025
1.0666666666666667,-356690266.21
1.1,-358911914.53
1.1333333333333333,-358506926.55499995
1.1666666666666667,-348058236.79999995
1.2,-335306901.13
1.2333333333333334,-323805242.64
1.2666666666666666,-303069858.32
1.3,-291973187.805
1.3333333333333333,-279580555.77
1.3666666666666667,-257549209.92999998
1.4,-236767541.26999998
1.4333333333333333,-224918750.23
1.4666666666666666,-223588075.45499998
1.5,-248373339.52499998
1.5333333333333334,-281628637.815
1.5666666666666667,-288351438.2
1.6,-266887075.52499998
1.6333333333333333,-226307280.42999998
1.6666666666666667,-164806963.655
1.7,-86956703.77499999
1.7333333333333334,-19543562.564999998
1.7666666666666666,43160147.05
1.8,90347031.67999999
1.8333333333333333,131343385.835
1.8666666666666667,168984125.33999997
1.9,206509153.99499997
1.9333333333333333,241118269.23
1.9666666666666666,272950324.065
2.0,294622966.27
2.033333333333333,293327004.75
2.066666666666667,285747944.075
2.1,273945437.375
2.1333333333333333,259504723.295
2.1666666666666665,256345817.08999997
2.2,247540221.40499997
2.2333333333333334,214146070.09499997
2.2666666666666666,144742702.265
2.3,78845373.19
2.3333333333333335,32584175.36
2.3666666666666667,1897657.94
2.4,-19335283.035
2.433333333333333,-32422180.169999998
2.466666666666667,-41493910.809999995
2.5,-53516268.12499999
2.533333333333333,-67100721.91499999
2.566666666666667,-81009166.085
2.6,-94917610.255
2.6333333333333333,-106176275.96
2.6666666666666665,-104579466.22999999
2.7,-104891885.52499999
2.7333333333333334,-103838916.78999999
2.7666666666666666,-105331586.755
2.8,-107229244.695
2.8333333333333335,-100888290.115
2.8666666666666667,-97301253.76499999
2.9,-95716015.11999999
2.933333333333333,-81876997.46
2.966666666666667,-82455551.71
3.0,-101397417.85499999
3.033333333333333,-140484542.98499998
3.066666666666667,-179305533.16
3.1,-207319129.945
3.1333333333333333,-212664971.21499997
3.1666666666666665,-216194152.14
3.2,-215592455.71999997
3.2333333333333334,-207909255.27999997
3.2666666666666666,-204194936.99499997
3.3,-202343563.39499998
3.3333333333333335,-194776073.80499998
3.3666666666666667,-191489885.665
3.4,-188400405.97
3.433333333333333,-176273908.89
3.466666666666667,-163927561.195
3.5,-150308394.14999998
3.533333333333333,-128982884.49499999
3.566666666666667,-116694392.225
3.6,-104267046.93499999
3.6333333333333333,-88970072.565
3.6666666666666665,-74957488.63
3.7,-74448360.89
3.7333333333333334,-84225927.71499999
3.7666666666666666,-132755058.20499998
3.8,-191351032.64499998
3.8333333333333335,-221701988.6
3.8666666666666667,-218161236.58999997
3.9,-196384454.61999997
3.933333333333333,-156730346.325
3.966666666666667,-94836612.66
4.0,-55564350.169999994
4.033333333333333,-22366907.305
4.066666666666666,-6468236.515
4.1,11686795.85
4.133333333333334,34192556.175
4.166666666666667,50311077.58
4.2,62379719.23499999
4.233333333333333,72122572.80499999
4.266666666666667,85938448.29499999
4.3,95438309.08
4.333333333333333,96190429.60499999
4.366666666666666,93332371.61
4.4,88923788.225
4.433333333333334,81900139.63
4.466666666666667,66013039.925
4.5,24114141.139999997
4.533333333333333,-43565135.025
4.566666666666666,-99441904.49
4.6,-133044335.32999998
4.633333333333334,-155388100.46499997
4.666666666666667,-171795898.99499997
4.7,-183297557.48499998
4.733333333333333,-190055071.125
4.766666666666667,-199219370.445
4.8,-208105963.725
4.833333333333333,-214215496.605
4.866666666666666,-217594253.42499998
4.9,-215210609.915
4.933333333333334,-203975086.38
4.966666666666667,-188064844.505
5.0,-165061527.52499998
5.033333333333333,-130544980.96999998
5.066666666666666,-112100671.47999999
5.1,-86898848.35
5.133333333333334,-55194075.449999996
5.166666666666667,-22829750.705
5.2,10182554.799999999
5.233333333333333,35222382.739999995
5.266666666666667,42246031.33499999
5.3,28221876.314999998
5.333333333333333,2823344.7399999998
5.366666666666666,-9407292.104999999
5.4,-6722800.385
5.433333333333334,69426.51
5.466666666666667,12496771.799999999
5.5,26011799.08
5.533333333333333,42442739.779999994
5.566666666666666,56952880.37
5.6,63907102.455
5.633333333333334,73163970.455
5.666666666666667,83820939.74
5.7,98192227.30999999
5.733333333333333,110145158.115
5.766666666666667,126020686.73499998
5.8,140102697.17999998
5.833333333333333,159009850.07
5.866666666666666,171969465.26999998
5.9,178264135.51
5.933333333333334,178379846.35999998
5.966666666666667,172548019.51999998
6.0,170638790.49499997
6.033333333333333,161833194.81
6.066666666666666,134456007.7
6.1,75941030.85499999
6.133333333333334,-18050892.599999998
6.166666666666667,-95854868.13999999
6.2,-146478365.015
6.233333333333333,-187983846.91
6.266666666666667,-229211622.765
6.3,-255072997.73999998
6.333333333333333,-284880112.7
6.366666666666666,-322243146.16499996
6.4,-356470415.59499997
6.433333333333334,-363494064.19
6.466666666666667,-366282695.67499995
6.5,-370274720.0
6.533333333333333,-367671225.875
6.566666666666666,-361029423.085
6.6,-343244665.44
6.633333333333334,-336741715.66999996
6.666666666666667,-336151590.335
6.7,-331581011.76
6.733333333333333,-326605445.21
6.766666666666667,-318262692.92499995
6.8,-302815294.45
6.833333333333333,-287587746.59
6.866666666666666,-288050589.98999995
6.9,-298233144.78999996
6.933333333333334,-309572808.09
6.966666666666667,-311239044.33
7.0,-297006609.78
7.033333333333333,-281165794.41499996
7.066666666666666,-260071706.45999998
7.1,-228702495.02499998
7.133333333333334,-175753210.065
7.166666666666667,-133391467.88
7.2,-99684897.27499999
7.233333333333333,-67378427.955
7.266666666666667,-28302873.909999996
7.3,20446107.195
7.333333333333333,72944119.83999999
7.366666666666666,115965413.86999999
7.4,152784606.33999997
7.433333333333334,198513534.26
7.466666666666667,243640765.76
7.5,278573871.375
7.533333333333333,304932803.005
7.566666666666666,333200963.65999997
7.6,360902141.15
7.633333333333334,379149742.195
7.666666666666667,372959211.71999997
7.7,334948197.49499995
7.733333333333333,289601115.38
7.766666666666667,261494949.915
7.8,248211344.33499998
7.833333333333333,239174326.95
7.866666666666666,240192582.42999998
7.9,242124953.62499997
7.933333333333334,243293633.20999998
7.966666666666667,232717661.51999998
8.0,213775795.37499997
8.033333333333333,197333283.58999997
8.066666666666666,174549817.225
8.1,152969743.7
8.133333333333333,149625700.135
8.166666666666666,141699506.91
8.2,126055399.99
8.233333333333333,112089100.395
8.266666666666667,93471224.63
8.3,73025117.43499999
8.333333333333334,61060615.544999994
8.366666666666667,39989669.76
8.4,-6965793.17
8.433333333333334,-96167287.43499999
8.466666666666667,-213752653.20499998
