Time (s),PPGG
0.0,277885311.7296
0.03333333333333333,210320360.223
0.06666666666666667,160655540.6106
0.1,125474230.20719999
0.13333333333333333,98698306.7721
0.16666666666666666,85799318.2287
0.2,70709234.7024
0.23333333333333334,64358772.9723
0.26666666666666666,66871723.715399995
0.3,72306134.4357
0.3333333333333333,53910839.8335
0.36666666666666664,46471020.1458
0.4,39959630.5356
0.43333333333333335,18110576.0451
0.4666666666666667,-32742634.0665
0.5,-114456859.9542
0.5333333333333333,-193076318.91689998
0.5666666666666667,-241874603.79029998
0.6,-289942523.6694
0.6333333333333333,-332984542.06229997
0.6666666666666666,-360676516.5072
0.7,-371248240.323
0.7333333333333333,-376360795.2831
0.7666666666666667,-386635421.4741
0.8,-403087202.4474
0.8333333333333334,-405624911.32589996
0.8666666666666667,-399460135.6113
0.9,-368970491.8662
0.9333333333333333,-324814357.3803
0.9666666666666667,-273218403.20669997
1.0,-231463807.85459998
1.0333333333333334,-183457783.31399998
1.0666666666666667,-145602594.2874
1.1,-110594590.8318
1.1333333333333333,-76812115.0785
1.1666666666666667,-48464050.045499995
1.2,-25797977.086799998
1.2333333333333334,-8566314.8484
1.2666666666666666,4815457.335299999
1.3,30378232.1358
1.3333333333333333,59530936.569299996
1.3666666666666667,101644524.8847
1.4,130710575.8443
1.4333333333333333,151334102.6325
1.4666666666666666,159751868.6685
1.5,159776626.8039
1.5333333333333334,164913939.8994
1.5666666666666667,171648152.7282
1.6,183148306.6215
1.6333333333333333,205529661.0231
1.6666666666666667,227316820.1751
1.7,224915281.0413
1.7333333333333334,215383398.9123
1.7666666666666666,209181485.9946
1.8,215432915.1831
1.8333333333333333,223615478.9328
1.8666666666666667,231179089.29749998
1.9,241763192.181
1.9333333333333333,251418864.987
1.9666666666666666,260814577.37129998
2.0,263092325.8281
2.033333333333333,275161916.8356
2.066666666666667,285349889.5527
2.1,293569590.5055
2.1333333333333333,293656243.9794
2.1666666666666665,293879067.198
2.2,298001296.7421
2.2333333333333334,310033750.54649997
2.2666666666666666,330818205.2148
2.3,340374845.4792
2.3333333333333335,339632101.41719997
2.3666666666666667,332600790.9636
2.4,321026362.6641
2.433333333333333,288890302.9149
2.466666666666667,231451428.78689998
2.5,194079023.4006
2.533333333333333,179669788.5978
2.566666666666667,181031486.04479998
2.6,181638060.3621
2.6333333333333333,192284058.5841
2.6666666666666665,204390786.7947
2.7,216881266.104
2.7333333333333334,228257629.32029998
2.7666666666666666,240772866.765
2.8,275384740.0542
2.8333333333333335,297914643.2682
2.8666666666666667,309761411.0571
2.9,301987356.5415
2.933333333333333,295612136.676
2.966666666666667,292009827.9753
3.0,285226098.8757
3.033333333333333,272735619.5664
3.066666666666667,263117083.9635
3.1,260975505.2514
3.1333333333333333,264503539.5459
3.1666666666666665,276523614.2826
3.2,276635025.8919
3.2333333333333334,274592479.72139996
3.2666666666666666,276486477.0795
3.3,286711586.9997
3.3333333333333335,290016798.07559997
3.3666666666666667,284904243.1155
3.4,276040830.6423
3.433333333333333,254773592.3337
3.466666666666667,244721789.3613
3.5,242382145.56599998
3.533333333333333,238581771.7821
3.566666666666667,233456837.7543
3.6,231166710.2298
3.6333333333333333,232305584.45819998
3.6666666666666665,220235993.45069999
3.7,211124999.6235
3.7333333333333334,195428341.77989998
3.7666666666666666,186577308.3744
3.8,184522383.13619998
3.8333333333333335,191169942.49109998
3.8666666666666667,175770382.2723
3.9,144005694.5541
3.933333333333333,119346591.69569999
3.966666666666667,89760619.8927
4.0,60137510.886599995
4.033333333333333,46136785.3179
4.066666666666666,51546437.9028
4.1,63318931.2855
4.133333333333334,84660444.00029999
4.166666666666667,107215105.3497
4.2,129386015.6004
4.233333333333333,140613830.0043
4.266666666666667,149539137.81599998
4.3,163973130.75419998
4.333333333333333,173195536.1907
4.366666666666666,185215610.9274
4.4,191875549.35
4.433333333333334,193695272.3019
4.466666666666667,194710355.8533
4.5,194438016.3639
4.533333333333333,192531639.93809998
4.566666666666666,185067062.11499998
4.6,163787444.7387
4.633333333333334,113565567.0798
4.666666666666667,43326736.949999996
4.7,19336103.7474
4.733333333333333,8232080.0205
4.766666666666667,-6833245.370399999
4.8,-28447097.5746
4.833333333333333,-33720580.414799996
4.866666666666666,-17702066.811
4.9,2970976.2479999997
4.933333333333334,10955474.9145
4.966666666666667,21539577.798
5.0,32482673.6448
5.033333333333333,33435861.857699998
5.066666666666666,33324450.2484
5.1,29598350.870699998
5.133333333333334,28570888.251599997
5.166666666666667,26057937.5085
5.2,27011125.7214
5.233333333333333,37904705.2974
5.266666666666667,50358047.4036
5.3,44787466.938599996
5.333333333333333,38288456.3961
5.366666666666666,39229265.5413
5.4,42435444.0756
5.433333333333334,42843953.3097
5.466666666666667,39835839.8586
5.5,49058245.295099996
5.533333333333333,61115457.2349
5.566666666666666,67193579.4756
5.6,68604793.1934
5.633333333333334,76069371.0165
