Time (s),PPGG
0.0,16043694.1218
0.03333333333333333,10191005.2737
0.06666666666666667,-7162260.4287
0.1,-12016905.7374
0.13333333333333333,-26632763.0037
0.16666666666666666,-33835406.697
0.2,-45910002.8124
0.23333333333333334,-52879000.4748
0.26666666666666666,-60623933.7213
0.3,-65876642.6382
0.3333333333333333,-72854293.8573
0.36666666666666664,-75294596.8467
0.4,-76661858.8053
0.43333333333333335,-76638782.6541
0.4666666666666667,-79410805.317
0.5,-82482817.9455
0.5333333333333333,-82658773.5984
0.5666666666666667,-82557815.4369
0.6,-77406064.6815
0.6333333333333333,-74486931.5547
0.6666666666666666,-60338366.3502
0.7,-52423246.4886
0.7333333333333333,-25259732.0073
0.7666666666666667,-18109009.6542
0.8,4926758.2812
0.8333333333333334,12469775.2047
0.8666666666666667,32632562.315700002
0.9,34963253.5869
0.9333333333333333,47092655.561400004
0.9666666666666667,53978002.1757
1.0,66303551.4354
1.0333333333333334,75017683.0323
1.0666666666666667,85399066.5534
1.1,89001830.6595
1.1333333333333333,92500752.0852
1.1666666666666667,94517030.7963
1.2,92194993.0818
1.2333333333333334,91179642.429
1.2666666666666666,80414617.8942
1.3,72842755.7817
1.3333333333333333,45855196.9533
1.3666666666666667,29430746.3367
1.4,8667979.2945
1.4333333333333333,-1191306.3057
1.4666666666666666,-25000125.3063
1.5,-35303626.8171
1.5333333333333334,-51621350.234400004
1.5666666666666667,-58388431.5738
1.6,-66251630.0952
1.6333333333333333,-70872629.373
1.6666666666666667,-80071360.1451
1.7,-86674023.9072
1.7333333333333334,-89535466.656
1.7666666666666666,-86428839.8007
1.8,-80904986.1072
1.8333333333333333,-76465711.5201
1.8666666666666667,-71282231.05680001
1.9,-71423572.4829
1.9333333333333333,-58374008.9793
1.9666666666666666,-57508653.3093
2.0,-48907017.9495
2.033333333333333,-46861894.0494
2.066666666666667,-44029296.4896
2.1,-42973562.5722
2.1333333333333333,-40778443.6893
2.1666666666666665,-38020843.6209
2.2,-39235226.0778
2.2333333333333334,-25043393.0898
2.2666666666666666,6888231.1332
2.3,29823040.9071
2.3333333333333335,33731564.0166
2.3666666666666667,29448053.4501
2.4,16049463.1596
2.433333333333333,799011.7353000001
2.466666666666667,-12204399.4659
2.5,-22340598.8805
2.533333333333333,-31937393.2608
2.566666666666667,-37859310.5625
2.6,-41384192.6583
2.6333333333333333,-43631232.881400004
2.6666666666666665,-45987884.8227
2.7,-43980259.6683
2.7333333333333334,-44337940.0119
2.7666666666666666,-44560047.9672
2.8,-44023527.4518
2.8333333333333335,-42529346.6616
2.8666666666666667,-41975519.032800004
2.9,-40221731.541600004
2.933333333333333,-41225544.1188
2.966666666666667,-45471555.9396
3.0,-51491546.8839
3.033333333333333,-57797105.1993
3.066666666666667,-61278719.5116
3.1,-64725719.5971
3.1333333333333333,-59239364.6493
3.1666666666666665,-56536570.44
3.2,-42538000.2183
3.2333333333333334,-37798735.6656
3.2666666666666666,-23621325.2721
3.3,-11489038.7787
3.3333333333333335,9873708.1947
3.3666666666666667,25305884.3097
3.4,33258502.917
3.433333333333333,30267256.8177
3.466666666666667,15965812.1115
3.5,6709390.9614
3.533333333333333,7817046.2190000005
3.566666666666667,11131358.4351
3.6,12712074.7923
3.6333333333333333,14549513.331600001
3.6666666666666665,10635221.1843
3.7,6094988.4357
3.7333333333333334,-1612446.0651
3.7666666666666666,-2010509.6733
3.8,-3957559.9308
3.8333333333333335,-4580616.0132
3.8666666666666667,-9213153.3666
3.9,-12553426.2528
3.933333333333333,-19375313.4513
3.966666666666667,-24887629.0692
4.0,-31651825.8897
4.033333333333333,-35586309.6693
4.066666666666666,-39171766.662
4.1,-40481338.2426
4.133333333333334,-44441782.6923
4.166666666666667,-48004163.5338
4.2,-52178062.3821
4.233333333333333,-55636600.5432
