Time (s),PPGG
0.0,16304943.920400001
0.03333333333333333,16136483.3226
0.06666666666666667,16189233.6108
0.1,15935691.903
0.13333333333333333,15816578.349
0.16666666666666666,15804666.9936
0.2,15806368.6158
0.23333333333333334,15840401.0598
0.26666666666666666,15529004.1972
0.3,15324809.5332
0.3333333333333333,15050848.359000001
0.36666666666666664,15028727.2704
0.4,14800709.8956
0.43333333333333335,14543764.9434
0.4666666666666667,14278311.8802
0.5,13941390.6846
0.5333333333333333,13417291.047
0.5666666666666667,13207991.5164
0.6,12905102.764800001
0.6333333333333333,12845545.9878
0.6666666666666666,12493310.192400001
0.7,12032170.576200001
0.7333333333333333,11717370.4692
0.7666666666666667,11623781.2482
0.8,11668023.4254
0.8333333333333334,11400868.74
0.8666666666666667,11239214.631000001
0.9,11152431.8988
0.9333333333333333,11273247.075
0.9666666666666667,11441707.6728
1.0,11536998.516
1.0333333333333334,11799048.3348
1.0666666666666667,11986226.776800001
1.1,12391212.8604
1.1333333333333333,12748553.522400001
1.1666666666666667,13194378.5388
1.2,13900551.7518
1.2333333333333334,14451877.3446
1.2666666666666666,14778588.807
1.3,15098493.7806
1.3333333333333333,15440519.8428
1.3666666666666667,15767231.3052
1.4,15998651.9244
1.4333333333333333,16425759.0966
1.4666666666666666,16854567.891
1.5,17657733.5694
1.5333333333333334,18333277.5828
1.5666666666666667,19054765.3956
1.6,19667349.3876
1.6333333333333333,20085948.4488
1.6666666666666667,20935057.9266
1.7,22098967.5114
1.7333333333333334,22876608.8568
1.7666666666666666,23519822.0484
1.8,24062639.5302
1.8333333333333333,24636086.211600002
1.8666666666666667,25498808.667
1.9,26594653.3638
1.9333333333333333,27396117.42
1.9666666666666666,27823224.5922
2.0,28451123.184
2.033333333333333,29647363.5906
2.066666666666667,30193584.316800002
2.1,30287173.5378
2.1333333333333333,30634304.4666
2.1666666666666665,31029080.817
2.2,31117565.1714
2.2333333333333334,30938894.8404
2.2666666666666666,30149342.1396
2.3,29553774.3696
2.3333333333333335,29067110.4204
2.3666666666666667,27636046.150200002
2.4,26114795.9034
2.433333333333333,25041072.2952
2.466666666666667,24093268.7298
2.5,22854487.7682
2.533333333333333,21751836.5826
2.566666666666667,20991211.4592
2.6,20347998.2676
2.6333333333333333,19551639.078
2.6666666666666665,19165370.8386
2.7,19059870.2622
2.7333333333333334,18806328.5544
2.7666666666666666,18193744.562400002
2.8,17724096.8352
2.8333333333333335,17133633.9318
2.8666666666666667,16883495.4684
2.9,16614639.1608
2.933333333333333,16056507.0792
2.966666666666667,15603875.574000001
3.0,15294180.3336
3.033333333333333,14799008.2734
3.066666666666667,14298731.3466
3.1,13626590.5776
3.1333333333333333,13308387.2262
3.1666666666666665,13056547.1406
3.2,12809811.921600001
3.2333333333333334,12767271.3666
3.2666666666666666,12432051.7932
3.3,12015154.3542
3.3333333333333335,11924968.3776
3.3666666666666667,11722475.3358
3.4,11717370.4692
3.433333333333333,11702055.8694
3.466666666666667,11737789.9356
3.5,11741193.18
3.533333333333333,11707160.736
3.566666666666667,12011751.1098
3.6,12205736.0406
3.6333333333333333,12079815.9978
3.6666666666666665,12455874.504
3.7,12794497.321800001
3.7333333333333334,13122910.4064
3.7666666666666666,13681042.488
3.8,14426353.0116
3.8333333333333335,15067864.581
3.8666666666666667,15450729.576
3.9,15794457.260400001
3.933333333333333,16076926.5456
3.966666666666667,16560187.2504
4.0,17388877.2618
