Time (s),PPGG
0.0,-12803212.776
0.03333333333333333,-11934497.208
0.06666666666666667,-11125074.924800001
0.1,-7481985.193600001
0.13333333333333333,-672909.8368
0.16666666666666666,-910082.976
0.2,-1835334.0016
0.23333333333333334,-1245158.9808
0.26666666666666666,2068370.4000000001
0.3,8695429.161600001
0.3333333333333333,9994365.7728
0.36666666666666664,9340760.726400001
0.4,5721112.526400001
0.43333333333333335,5311575.1872000005
0.4666666666666667,8833320.5216
0.5,10572130.5712
0.5333333333333333,10217749.776
0.5666666666666667,8398962.7376
0.6,8160410.684800001
0.6333333333333333,16034007.3408
0.6666666666666666,37532649.278400004
0.7,45182861.931200005
0.7333333333333333,44417564.883200005
0.7666666666666667,26708177.518400002
0.8,28697949.843200002
0.8333333333333334,30668417.377600003
0.8666666666666667,28571089.792000003
0.9,16920648.785600003
0.9333333333333333,14088360.251200002
0.9666666666666667,17276408.494400002
1.0,20278303.4016
1.0333333333333334,20465835.6512
1.0666666666666667,17665262.1296
1.1,10476985.5328
1.1333333333333333,9601375.3968
1.1666666666666667,12019989.851200001
1.2,12757708.6272
1.2333333333333334,11468424.4112
1.2666666666666666,6690488.7872
1.3,7106920.6944
1.3333333333333333,9481409.913600001
1.3666666666666667,9340760.726400001
1.4,5544611.585600001
1.4333333333333333,3962997.6864000005
1.4666666666666666,3611374.7184
1.5,7669517.443200001
1.5333333333333334,12243373.854400001
1.5666666666666667,12429527.1904
1.6,11718007.7728
1.6333333333333333,13354778.216
1.6666666666666667,19947364.1376
1.7,28372526.2336
1.7333333333333334,30405044.880000003
1.7666666666666666,25545753.353600003
1.8,19813609.518400002
1.8333333333333333,17350869.8288
1.8666666666666667,15758224.620800002
1.9,13944953.2368
1.9333333333333333,10272906.32
1.9666666666666666,4224991.2704
2.0,-324044.696
2.033333333333333,-3550702.52
2.066666666666667,-5261934.2976
2.1,-10845155.464000002
2.1333333333333333,-12190975.137600001
2.1666666666666665,-12859748.2336
2.2,-12892842.16
2.2333333333333334,-11265724.112000002
2.2666666666666666,-8154895.0304000005
2.3,-5194367.5312
2.3333333333333335,-1525078.4416
2.3666666666666667,1958057.3120000002
2.4,5019245.504000001
2.433333333333333,7938405.5952
2.466666666666667,9036020.8208
2.5,8878824.670400001
2.533333333333333,8769890.496000001
2.566666666666667,7544036.305600001
2.6,5388794.348800001
2.6333333333333333,1463027.3296
2.6666666666666665,-379201.24000000005
2.7,-630163.5152
2.7333333333333334,260614.6704
2.7666666666666666,2123526.944
2.8,3855442.4256
2.8333333333333335,4153287.7632000004
2.8666666666666667,4205686.48
2.9,3829243.0672000004
2.933333333333333,3633437.336
2.966666666666667,2876413.7696
3.0,2844698.7568
3.033333333333333,2847456.5840000003
3.066666666666667,2526169.7152
3.1,2861245.72
3.1333333333333333,2749553.7184
3.1666666666666665,2163515.4384000003
3.2,1964951.8800000001
3.2333333333333334,2830909.6208
3.2666666666666666,4102267.9600000004
3.3,4970983.528
3.3333333333333335,5994137.4192
3.3666666666666667,6337486.9056
