Time (s),PPGG
0.0,-1126845748224.0
0.03333333333333333,-1089804409344.0
0.06666666666666667,-1028609487360.0
0.1,-780279091200.0
0.13333333333333333,-615324584448.0
0.16666666666666666,90827993088.0
0.2,-315092477952.0
0.23333333333333334,-398468367360.0
0.26666666666666666,105644528640.0
0.3,20383695360.0
0.3333333333333333,18542587392.0
0.36666666666666664,-44493442560.0
0.4,111211688448.0
0.43333333333333335,315092477952.0
0.4666666666666667,639434331648.0
0.5,709834793472.0
0.5333333333333333,945233597952.0
0.5666666666666667,1080511197696.0
0.6,919282742784.0
0.6333333333333333,1436371066368.0
0.6666666666666666,1390036515840.0
0.7,1182473510400.0
0.7333333333333333,1341860857344.0
0.7666666666666667,1028609487360.0
0.8,628300012032.0
0.8333333333333334,248374232064.0
0.8666666666666667,12975427584.0
0.9,-77852565504.0
0.9333333333333333,-1327000485888.0
0.9666666666666667,-1162089815040.0
1.0,-696859365888.0
1.0333333333333334,-806229946368.0
1.0666666666666667,-706152577536.0
1.1,-678316778496.0
1.1333333333333333,-274281251328.0
1.1666666666666667,-101918476800.0
1.2,-20383695360.0
1.2333333333333334,-29633071104.0
1.2666666666666666,624573960192.0
1.3,-57468870144.0
1.3333333333333333,88943049216.0
1.3666666666666667,111211688448.0
1.4,-88943049216.0
1.4333333333333333,-505954003968.0
1.4666666666666666,-266872983552.0
1.5,-504112896000.0
1.5333333333333334,177929934336.0
1.5666666666666667,572716085760.0
1.6,281733355008.0
1.6333333333333333,481888092672.0
1.6666666666666667,290982730752.0
1.7,114893904384.0
1.7333333333333334,924849902592.0
1.7666666666666666,735785648640.0
1.8,85260833280.0
1.8333333333333333,-227946700800.0
1.8666666666666667,322500745728.0
1.9,-22224803328.0
1.9333333333333333,-1249191756288.0
1.9666666666666666,-1197290045952.0
2.0,-1212106581504.0
2.033333333333333,-1128686856192.0
2.066666666666667,-785846251008.0
2.1,-635708279808.0
2.1333333333333333,-934099278336.0
2.1666666666666665,-444802917888.0
2.2,-596781997056.0
2.2333333333333334,-448528969728.0
2.2666666666666666,-492978576384.0
2.3,-328067905536.0
2.3333333333333335,-131595383808.0
2.3666666666666667,-450370077696.0
2.4,-887764727808.0
2.433333333333333,-783961307136.0
2.466666666666667,-372517512192.0
2.5,-537472018944.0
2.533333333333333,-431827490304.0
2.566666666666667,-268757927424.0
2.6,24109747200.0
2.6333333333333333,-165875060736.0
2.6666666666666665,55583926272.0
2.7,-368835296256.0
2.7333333333333334,-111211688448.0
2.7666666666666666,-524496591360.0
2.8,-279848411136.0
2.8333333333333335,-141765313536.0
2.8666666666666667,-422578114560.0
2.9,-476320932864.0
2.933333333333333,-1358518500864.0
2.966666666666667,-1260282240000.0
3.0,-1104620944896.0
3.033333333333333,-921123850752.0
3.066666666666667,-882197568000.0
3.1,-882197568000.0
3.1333333333333333,-904466207232.0
3.1666666666666665,-904466207232.0
3.2,-161228454912.0
3.2333333333333334,-571751695872.0
3.2666666666666666,-814558768128.0
3.3,-249294786048.0
