Time (s),PPGG
0.0,312019953.6332
0.03333333333333333,303296514.9832
0.06666666666666667,302441617.9955
0.1,294119457.5234
0.13333333333333333,296980745.4006
0.16666666666666666,301900764.7992
0.2,309088878.2468
0.23333333333333334,316259544.8171
0.26666666666666666,325331921.0131
0.3,334718341.0005
0.3333333333333333,343232417.1229
0.36666666666666664,357155025.2083
0.4,368129111.03000003
0.43333333333333335,387146207.287
0.4666666666666667,401068815.3724
0.5,424342949.6906
0.5333333333333333,459760110.6096
0.5666666666666667,475636768.9526
0.6,496730043.60830003
0.6333333333333333,517387146.3315
0.6666666666666666,539945958.6804
0.7,552751966.6186
0.7333333333333333,571681828.4891
0.7666666666666667,553519629.2198
0.8,507337745.0067
0.8333333333333334,449815390.5486
0.8666666666666667,403685846.9674
0.9,364430373.0424
0.9333333333333333,332485140.7061
0.9666666666666667,302284596.0998
1.0,280406211.9656
1.0333333333333334,267669991.5366
1.0666666666666667,253346105.2733
1.1,243628194.6172
1.1333333333333333,235602631.0592
1.1666666666666667,229199627.0901
1.2,228013239.4337
1.2333333333333334,225971954.7896
1.2666666666666666,230682611.6606
1.3,235079224.7402
1.3333333333333333,239702647.2247
1.3666666666666667,248129488.9606
1.4,260028259.2792
1.4333333333333333,275102361.2664
1.4666666666666666,287995603.5911
1.5,305704184.0506
1.5333333333333334,330304281.0436
1.5666666666666667,348204777.1534
1.6,370746142.625
1.6333333333333333,397544546.1578
1.6666666666666667,417399092.5252
1.7,439661307.96
1.7333333333333334,459864791.87340003
1.7666666666666666,482877223.0321
1.8,495526209.0746
1.8333333333333333,470559727.6583
1.8666666666666667,424308055.936
1.9,372735086.6372
1.9333333333333333,329222574.651
1.9666666666666666,296352657.8178
2.0,278347480.4442
2.033333333333333,260098046.7884
2.066666666666667,244116707.1816
2.1,230857080.4336
2.1333333333333333,219795760.2254
2.1666666666666665,210671043.3975
2.2,193067144.2018
2.2333333333333334,187745846.6253
2.2666666666666666,179196876.74830002
2.3,176178566.9754
2.3333333333333335,175899416.9386
2.3666666666666667,177591764.0367
2.4,189822025.024
2.433333333333333,193206719.2202
2.466666666666667,206344217.8271
2.5,219464269.5567
2.533333333333333,241325206.8136
2.566666666666667,250694179.9237
2.6,267512969.64090002
2.6333333333333333,294346266.9283
2.6666666666666665,318702107.6391
2.7,342935820.2088
2.7333333333333334,361795894.5701
2.7666666666666666,389658557.6182
2.8,407803310.0102
2.8333333333333335,426628490.6169
2.8666666666666667,419004205.2368
2.9,375107861.95
2.933333333333333,322261270.60830003
2.966666666666667,276550452.0823
3.0,243453725.84420002
3.033333333333333,211211896.5938
3.066666666666667,182895614.7359
3.1,159220202.2398
3.1333333333333333,144878869.0992
3.1666666666666665,131200517.296
3.2,112846402.3764
3.2333333333333334,101785082.1682
3.2666666666666666,89170989.8803
3.3,81407129.4818
3.3333333333333335,72683690.8318
3.3666666666666667,77150091.4206
3.4,82523729.629
3.433333333333333,84285864.2363
3.466666666666667,87461195.9049
3.5,91927596.4937
3.533333333333333,104105516.8491
3.566666666666667,108292767.4011
3.6,119598343.8915
3.6333333333333333,126786457.3391
3.6666666666666665,141511621.7803
3.7,155538911.1295
3.7333333333333334,171607485.1228
3.7666666666666666,189350959.3369
3.8,205262511.4345
3.8333333333333335,232479640.0225
3.8666666666666667,246733738.7766
3.9,264250403.5858
3.933333333333333,259923578.0154
3.966666666666667,226512807.9859
4.0,176527504.5214
4.033333333333333,131008601.64570001
4.066666666666666,94701649.9844
4.1,62826205.1573
4.133333333333334,37563126.8269
4.166666666666667,13974948.7173
4.2,-6368110.2145
4.233333333333333,-30200544.6063
4.266666666666667,-45012943.434
4.3,-60278961.0715
4.333333333333333,-74620294.2121
4.366666666666666,-85925870.7025
4.4,-94248031.1746
4.433333333333334,-91962490.2483
4.466666666666667,-95085481.285
4.5,-86205020.7393
4.533333333333333,-75091359.8992
4.566666666666666,-67083243.2185
4.6,-59476404.7157
4.633333333333334,-49758494.0596
4.666666666666667,-33009491.8516
4.7,-19243905.6619
4.733333333333333,750215.7239
4.766666666666667,11741748.4229
4.8,34370348.281
4.833333333333333,53369997.6607
4.866666666666666,76382428.8194
4.9,102011891.5731
4.933333333333334,123977510.0938
4.966666666666667,138999271.4491
5.0,128914976.3697
5.033333333333333,94213137.42
5.066666666666666,41785271.1335
5.1,-593193.8282
5.133333333333334,-35748651.5877
5.166666666666667,-63524080.2493
5.2,-96969744.0334
5.233333333333333,-121622181.6583
5.266666666666667,-138999271.4491
5.3,-160842761.8287
5.333333333333333,-171345781.9633
5.366666666666666,-185966265.1407
5.4,-194061616.2079
5.433333333333334,-196172688.3612
5.466666666666667,-193695231.7846
5.5,-184710089.9751
5.533333333333333,-174695582.4049
5.566666666666666,-165187034.2764
5.6,-156672958.154
5.633333333333334,-141267365.4981
5.666666666666667,-130153704.658
5.7,-113997896.2782
5.733333333333333,-99953160.0517
5.766666666666667,-86309702.00310001
5.8,-67187924.4823
5.833333333333333,-49758494.0596
5.866666666666666,-28386069.3671
5.9,-16295383.3982
5.933333333333334,9613229.3923
5.966666666666667,21634127.852
6.0,17917942.9871
6.033333333333333,-21337530.9379
6.066666666666666,-72160284.5128
6.1,-125722197.8238
6.133333333333334,-169147475.4235
6.166666666666667,-203378248.6861
6.2,-236666890.5745
6.233333333333333,-266553391.3894
6.266666666666667,-287978156.7138
6.3,-301482039.744
6.333333333333333,-315073157.1607
6.366666666666666,-325279580.3812
6.4,-330827687.3626
6.433333333333334,-334526425.3502
6.466666666666667,-332328118.8104
6.5,-335904728.6569
6.533333333333333,-326186818.0008
6.566666666666666,-323412764.5101
6.6,-314619538.3509
6.633333333333334,-307222062.3757
6.666666666666667,-302249702.3452
6.7,-291415191.5419
6.733333333333333,-278015989.7755
6.766666666666667,-259766556.1197
6.8,-247466507.6232
6.833333333333333,-232270277.4949
6.866666666666666,-215765531.5691
6.9,-189577768.7418
6.933333333333334,-166251293.7917
6.966666666666667,-143203968.8784
7.0,-119284300.1001
7.033333333333333,-111485545.947
7.066666666666666,-131305198.5598
7.1,-189822025.024
7.133333333333334,-236457528.0469
7.166666666666667,-280737702.6343
7.2,-321790204.9212
7.233333333333333,-358446094.1285
7.266666666666667,-388053444.9066
7.3,-414049292.0836
7.333333333333333,-433607241.5369
7.366666666666666,-442993661.5243
7.4,-458032869.7569
7.433333333333334,-462115439.0451
7.466666666666667,-472566118.5478
7.5,-475793790.8483
7.533333333333333,-479475081.9586
7.566666666666666,-475444853.3023
7.6,-472496331.0386
7.633333333333334,-466529499.002
7.666666666666667,-452048590.843
7.7,-442383020.81880003
7.733333333333333,-425005931.028
7.766666666666667,-405971387.8937
7.8,-389327066.9495
7.833333333333333,-368059323.5208
7.866666666666666,-346843920.724
7.9,-327914058.8535
7.933333333333334,-310188031.5167
7.966666666666667,-287001131.585
8.0,-273758951.7143
8.033333333333333,-251950355.0893
8.066666666666666,-245425222.9791
8.1,-260464431.2117
8.133333333333333,-304831840.1856
8.166666666666666,-353526074.7299
8.2,-398190080.6179
8.233333333333333,-444720902.377
8.266666666666667,-476875497.2409
8.3,-510582864.1845
8.333333333333334,-528902085.3495
8.366666666666667,-544691509.306
8.4,-552629838.4775
8.433333333333334,-560306464.4895
8.466666666666667,-569239265.6671
8.5,-571681828.4891
8.533333333333333,-569378840.6855
8.566666666666666,-562609452.2931
8.6,-558143051.7043
8.633333333333333,-543923846.7048
8.666666666666666,-533979126.6438
8.7,-524296109.7423
8.733333333333333,-508035620.0987
8.766666666666667,-492926624.3569
8.8,-470228236.9896
8.833333333333334,-455503072.5484
8.866666666666667,-428006793.9236
8.9,-406896072.3906
8.933333333333334,-385733010.2257
8.966666666666667,-363959307.3553
9.0,-336742178.7673
9.033333333333333,-312613147.4614
9.066666666666666,-293107538.64
9.1,-282133452.8183
9.133333333333333,-306384612.2653
9.166666666666666,-347838392.7301
