Time (s),PPGG
0.0,-102850096.0382
0.03333333333333333,-170865370.16500002
0.06666666666666667,-215822866.6538
0.1,-235602924.3316
0.13333333333333333,-258495265.00000003
0.16666666666666666,-260966479.73340002
0.2,-268948813.5166
0.23333333333333334,-279329983.359
0.26666666666666666,-292337465.0938
0.3,-304662519.329
0.3333333333333333,-308922521.29620004
0.36666666666666664,-307671404.21360004
0.4,-306409947.3204
0.43333333333333335,-298903244.8248
0.4666666666666667,-291231105.3596
0.5,-284241393.394
0.5333333333333333,-277810031.2008
0.5666666666666667,-275235418.3614
0.6,-263313616.73960003
0.6333333333333333,-256034390.07720003
0.6666666666666666,-261111237.0818
0.7,-259560265.4918
0.7333333333333333,-268969493.13780004
0.7666666666666667,-281046391.9186
0.8,-292833776.0026
0.8333333333333334,-301591595.5808
0.8666666666666667,-303473441.11
0.9,-304983053.4576
0.9333333333333333,-307981598.5316
0.9666666666666667,-312344998.60480005
1.0,-314185484.8916
1.0333333333333334,-324277140.03720003
1.0666666666666667,-331277191.81340003
1.1,-338804573.93020004
1.1333333333333333,-335423455.864
1.1666666666666667,-331380589.91940004
1.2,-337481078.17340004
1.2333333333333334,-334358455.3722
1.2666666666666666,-335020203.25060004
1.3,-328588841.05740005
1.3333333333333333,-315767475.9134
1.3666666666666667,-297590088.8786
1.4,-280880954.949
1.4333333333333333,-248920600.3844
1.4666666666666666,-229957387.74400002
1.5,-211769660.8986
1.5333333333333334,-188236251.97300002
1.5666666666666667,-169510854.97640002
1.6,-159812112.6336
1.6333333333333333,-136712975.7532
1.6666666666666667,-126828116.81960002
1.7,-114141169.2134
1.7333333333333334,-106582767.6648
1.7666666666666666,-104638883.272
1.8,-96811646.64780001
1.8333333333333333,-89201546.0462
1.8666666666666667,-75470277.56940001
1.9,-64592796.81820001
1.9333333333333333,-50117061.9782
1.9666666666666666,-36654628.577
2.0,-29964771.118800003
2.033333333333333,-26387196.6512
2.066666666666667,-29116906.649600003
2.1,-40035746.6432
2.1333333333333333,-66019690.681
2.1666666666666665,-82139455.40640001
2.2,-98124802.59400001
2.2333333333333334,-104525145.35540001
2.2666666666666666,-120396754.62640001
2.3,-147652495.368
2.3333333333333335,-165623086.1908
2.3666666666666667,-173336584.8984
2.4,-180047121.9778
2.433333333333333,-191968923.59960002
2.466666666666667,-201864122.3438
2.5,-211500825.823
2.533333333333333,-216960245.81980002
2.566666666666667,-225035637.8984
2.6,-233245447.5148
2.6333333333333333,-238735886.94340003
2.6666666666666665,-241083023.9496
2.7,-237329672.70180002
2.7333333333333334,-234992875.50620002
2.7666666666666666,-229181901.949
2.8,-225656026.53440002
2.8333333333333335,-219141945.8564
2.8666666666666667,-219731315.0606
2.9,-215729808.35840002
2.933333333333333,-220579179.52980003
2.966666666666667,-224270491.914
3.0,-211469806.3912
3.033333333333333,-216329517.37320003
3.066666666666667,-216515633.96400002
3.1,-220186266.72700003
3.1333333333333333,-218780052.48540002
3.1666666666666665,-215450633.4722
3.2,-215585051.01000002
3.2333333333333334,-222285248.2788
3.2666666666666666,-229233601.002
3.3,-230846611.45560002
3.3333333333333335,-235975157.5132
3.3666666666666667,-234113991.60520002
3.4,-230484718.0846
3.433333333333333,-230350300.54680002
3.466666666666667,-236347390.69480002
3.5,-243119966.6378
3.533333333333333,-240659091.715
3.566666666666667,-243895452.43280002
3.6,-236295691.64180002
3.6333333333333333,-218438838.73560002
3.6666666666666665,-208791795.4458
3.7,-189735524.51000002
3.7333333333333334,-182135763.719
3.7666666666666666,-173512361.6786
3.8,-165540367.706
3.8333333333333335,-130891662.38540001
3.8666666666666667,-112765974.4036
3.9,-100533978.46380001
3.933333333333333,-91641741.3478
3.966666666666667,-81529406.581
4.0,-65016729.05280001
4.033333333333333,-63775951.78080001
4.066666666666666,-57292890.534600005
4.1,-44461185.580000006
4.133333333333334,-27069624.1508
4.166666666666667,-31505402.8982
4.2,-26314817.977
4.233333333333333,-23822923.6224
