Time (s),PPGG
0.0,-832638908.8665
0.03333333333333333,-855101286.7852
0.06666666666666667,-864893933.3279
0.1,-862861497.253
0.13333333333333333,-849426302.9397
0.16666666666666666,-827623806.8635
0.2,-812525710.3071
0.23333333333333334,-789245078.9037
0.26666666666666666,-758177841.7588
0.3,-725817236.2026
0.3333333333333333,-694644417.9629
0.36666666666666664,-645549208.8809
0.4,-591174945.0589
0.43333333333333335,-559342244.9767001
0.4666666666666667,-524210135.68200004
0.5,-491453601.02030003
0.5333333333333333,-524711645.8823
0.5666666666666667,-575892081.5866001
0.6,-629421696.6502
0.6333333333333333,-675296682.3408
0.6666666666666666,-729063854.8677001
0.7,-766465957.7006
0.7333333333333333,-796820522.4556
0.7666666666666667,-771982569.9039
0.8,-769950133.829
0.8333333333333334,-730225246.9105
0.8666666666666667,-707287754.0652001
0.9,-688916643.57
0.9333333333333333,-649851638.4940001
0.9666666666666667,-622242182.2038001
1.0,-588482627.1415
1.0333333333333334,-557652947.4599
1.0666666666666667,-516001205.56130004
1.1,-486596870.6595
1.1333333333333333,-490688138.083
1.1666666666666667,-531072906.84400004
1.2,-572328719.6371
1.2333333333333334,-630081578.4927
1.2666666666666666,-699712310.5133001
1.3,-746801478.7941
1.3333333333333333,-790855190.5994
1.3666666666666667,-800067141.1207
1.4,-806533983.1772001
1.4333333333333333,-810229321.4952
1.4666666666666666,-819758015.3009001
1.5,-828494850.8956001
1.5333333333333334,-809252696.3683001
1.5666666666666667,-786499970.4389
1.6,-767838511.9330001
1.6333333333333333,-736771274.7881
1.6666666666666667,-681657943.3025
1.7,-645232465.5965
1.7333333333333334,-599093527.1689
1.7666666666666666,-560186893.7351
1.8,-556834693.9752
1.8333333333333333,-582042180.3587
1.8666666666666667,-636865163.8336
1.9,-697257550.0592
1.9333333333333333,-746986245.71
1.9666666666666666,-770847573.1348001
2.0,-775202793.2953
2.033333333333333,-765568518.3948001
2.066666666666667,-760368649.4759
2.1,-747329384.2681
2.1333333333333333,-716658076.2287
2.1666666666666665,-683663984.1037
2.2,-658218940.2569001
2.2333333333333334,-632483548.3994
2.2666666666666666,-587664373.6568
2.3,-550447037.7398
2.3333333333333335,-494726614.9591
2.3666666666666667,-432644931.2167
2.4,-383787279.59800005
2.433333333333333,-360242695.4576
2.466666666666667,-384183208.70350003
2.5,-444258851.64470005
2.533333333333333,-534741849.88830006
2.566666666666667,-607434433.6581
2.6,-646789786.7448001
2.6333333333333333,-650775473.0735
2.6666666666666665,-637762603.1394
2.7,-605006068.4777
2.7333333333333334,-569557215.8986
2.7666666666666666,-549285645.697
2.8,-498289976.90860003
2.8333333333333335,-424541582.1908
2.8666666666666667,-370721619.1165
2.9,-332131728.9671
2.933333333333333,-286362324.37130004
2.966666666666667,-211769280.89510003
3.0,-147919113.8148
3.033333333333333,-85599872.6091
3.066666666666667,-53582405.611
3.1,-54638216.559
3.1333333333333333,-113578862.73110001
3.1666666666666665,-198782806.23470002
3.2,-243707562.0721
3.2333333333333334,-277335140.7659
3.2666666666666666,-305129363.972
3.3,-310012489.6065
3.3333333333333335,-270894693.9831
3.3666666666666667,-242255822.01860002
3.4,-228530279.69460002
3.433333333333333,-199759431.3616
3.466666666666667,-171886022.3344
3.5,-115954437.36410001
3.533333333333333,-90931717.8965
3.566666666666667,-44951151.1111
3.6,-7496257.7308
3.6333333333333333,29430730.1755
3.6666666666666665,53819963.074300006
3.7,87394751.22070001
3.7333333333333334,86365335.54640001
3.7666666666666666,42469995.3833
3.8,-23095864.4875
3.8333333333333335,-100777154.98660001
3.8666666666666667,-152327124.5227
3.9,-208258709.493
3.933333333333333,-252840326.7723
3.966666666666667,-271053065.6253
4.0,-249646498.65460002
4.033333333333333,-232621547.11810002
4.066666666666666,-208364290.58780003
4.1,-149238877.4998
4.133333333333334,-94943799.49890001
4.166666666666667,-42681157.572900005
4.2,-6255679.866900001
4.233333333333333,35026528.1999
4.266666666666667,74038742.72850001
4.3,110464220.43450001
4.333333333333333,139683788.4204
4.366666666666666,154781884.9768
4.4,144461332.9601
4.433333333333334,83857784.5449
4.466666666666667,22726330.655700002
4.5,-32466186.651
4.533333333333333,-62504008.1216
4.566666666666666,-84860804.9455
4.6,-94811823.1304
4.633333333333334,-88872886.5479
4.666666666666667,-89664744.7589
4.7,-88925677.0953
4.733333333333333,-70475380.779
4.766666666666667,-25339462.752
4.8,-4091267.4235
4.833333333333333,52869733.2211
4.866666666666666,120204076.4298
4.9,171173349.9445
4.933333333333334,212693115.47460002
4.966666666666667,277493512.4081
5.0,325216167.2577
5.033333333333333,305102968.6983
5.066666666666666,263266459.88380003
5.1,239405132.45900002
5.133333333333334,214857527.918
5.166666666666667,173997644.2304
5.2,162251747.4339
5.233333333333333,169352076.05920002
5.266666666666667,182681689.2777
5.3,201633495.79430002
5.333333333333333,226181100.3353
5.366666666666666,250385566.31820002
5.4,275988981.8072
5.433333333333334,307531333.8787
5.466666666666667,353274343.2008
5.5,407490235.38060004
5.533333333333333,443387807.6126
5.566666666666666,466800415.3845
5.6,502935545.0798
5.633333333333334,542238107.6191
5.666666666666667,592257151.2806001
5.7,603369561.5083001
5.733333333333333,551555639.2352
5.766666666666667,491928715.9469
5.8,429398312.55160004
5.833333333333333,383417745.7662
5.866666666666666,348048079.00820005
5.9,327908485.1751
5.933333333333334,327301393.88
5.966666666666667,348206450.65040004
6.0,376845322.6149
6.033333333333333,441012232.9796
6.066666666666666,540971134.4815
6.1,634753541.9376
6.133333333333334,688151180.6327001
6.166666666666667,706733453.3175
6.2,709109027.9505
6.233333333333333,722702593.906
6.266666666666667,757042844.9897001
6.3,806428402.0824001
6.333333333333333,857635233.0604
6.366666666666666,864893933.3279
6.4,852276992.4993
6.433333333333334,810783622.2429
6.466666666666667,739595569.074
6.5,655922551.445
6.533333333333333,584338569.1706
6.566666666666666,537328586.7109001
6.6,520541192.6377
6.633333333333334,515763648.09800005
6.666666666666667,498897068.2037
6.7,495175334.61200005
6.733333333333333,513968769.4864
6.766666666666667,536563123.77360004
6.8,572196743.2686
6.833333333333333,591966803.2699001
6.866666666666666,616540803.0846001
6.9,652411980.0429001
6.933333333333334,693562211.7412001
6.966666666666667,730066875.2683
