Time (s),PPGG
0.0,469722848.40040004
0.03333333333333333,460978351.2684
0.06666666666666667,448836401.972
0.1,430229258.8944
0.13333333333333333,416195057.7596
0.16666666666666666,405845013.6132
0.2,398906756.8724
0.23333333333333334,393330348.0456
0.26666666666666666,389115787.1328
0.3,384012441.2656
0.3333333333333333,378665396.29800004
0.36666666666666664,372888294.0944
0.4,369118125.6588
0.43333333333333335,367182868.0968
0.4666666666666667,366365759.3484
0.5,367813618.70960003
0.5333333333333333,367311885.2676
0.5666666666666667,368817085.59360003
0.6,372314884.4464
0.6333333333333333,377203201.69560003
0.6666666666666666,379783545.1116
0.7,382679263.834
0.7333333333333333,384686197.602
0.7666666666666667,387381222.9476
0.8,386306079.85760003
0.8333333333333334,377633258.93160003
0.8666666666666667,371426099.492
0.9,366408765.072
0.9333333333333333,361649464.9936
0.9666666666666667,355700339.8956
1.0,350095260.58640003
1.0333333333333334,344848562.3072
1.0666666666666667,339859898.3696
1.1,333882102.7892
1.1333333333333333,324650207.45640004
1.1666666666666667,317267558.2384
1.2,309655545.1612
1.2333333333333334,304322835.4348
1.2666666666666666,301068735.6824
1.3,295219957.2728
1.3333333333333333,290001929.476
1.3666666666666667,283321707.0768
1.4,279651885.32960004
1.4333333333333333,278318707.898
1.4666666666666666,275164954.834
1.5,270993399.6448
1.5333333333333334,268499067.676
1.5666666666666667,265847048.05400002
1.6,248157360.41320002
1.6333333333333333,233549749.6304
1.6666666666666667,213079025.1968
1.7,193425409.51160002
1.7333333333333334,173728788.1028
1.7666666666666666,153974825.7292
1.8,140155653.2124
1.8333333333333333,130794740.7088
1.8666666666666667,118351751.3472
1.9,100275012.194
1.9333333333333333,84033183.9144
1.9666666666666666,67332627.9164
2.0,57971715.4128
2.033333333333333,43407110.3536
2.066666666666667,29688284.525200002
2.1,2938724.446
2.1333333333333333,-18062403.912
2.1666666666666665,-33573134.8904
2.2,-56738884.6696
2.2333333333333334,-71575859.3116
2.2666666666666666,-78256081.7108
2.3,-81366829.0512
2.3333333333333335,-83029717.03040001
2.3666666666666667,-78843826.60000001
2.4,-75030652.4408
2.433333333333333,-69095862.584
2.466666666666667,-62472981.1496
2.5,-63118067.0036
2.533333333333333,-71518518.3468
2.566666666666667,-81925903.458
2.6,-90469707.2132
2.6333333333333333,-95013978.6736
2.6666666666666665,-99371891.9984
2.7,-103342753.8108
2.7333333333333334,-111800546.1188
2.7666666666666666,-118079381.7644
2.8,-122050243.5768
2.8333333333333335,-119426894.43720001
2.8666666666666667,-119125854.37200001
2.9,-114825282.01200001
2.933333333333333,-106998240.3168
2.966666666666667,-97364958.2304
3.0,-91301151.2028
3.033333333333333,-79574923.9012
3.066666666666667,-75704408.7772
3.1,-70873432.4928
3.1333333333333333,-64049857.681600004
3.1666666666666665,-55377036.7556
3.2,-50072997.5116
3.2333333333333334,-41600869.962400004
3.2666666666666666,-35537062.9348
3.3,-37128274.708000004
3.3333333333333335,-38805497.9284
3.3666666666666667,-39034861.7876
3.4,-39292896.129200004
3.433333333333333,-38117406.3508
3.466666666666667,-36569200.3012
3.5,-32053599.323200002
3.533333333333333,-31351172.5044
3.566666666666667,-32010593.599600002
3.6,-44267224.8256
3.6333333333333333,-65426040.8368
3.6666666666666665,-86255146.3004
3.7,-102310616.4444
3.7333333333333334,-114524241.94680001
3.7666666666666666,-124501569.822
3.8,-132156588.62280001
3.8333333333333335,-140858080.0312
3.8666666666666667,-153415751.3224
3.9,-177513291.7796
3.933333333333333,-220719708.75640002
3.966666666666667,-270047273.7256
4.0,-335100598.2912
4.033333333333333,-375396961.3044
4.066666666666666,-391337749.5188
4.1,-420366612.9488
4.133333333333334,-439633177.12160003
4.166666666666667,-453380673.4324
4.2,-463659041.3728
4.233333333333333,-465508287.4876
4.266666666666667,-466554760.0952
4.3,-469722848.40040004
4.333333333333333,-467271522.1552
4.366666666666666,-465422276.0404
4.4,-460691646.4444
4.433333333333334,-455918011.1248
4.466666666666667,-448535361.90680003
4.5,-439661847.60400003
4.533333333333333,-432049834.52680004
4.566666666666666,-425656316.9516
4.6,-432924284.24
4.633333333333334,-441898145.23120004
4.666666666666667,-449825533.61480004
4.7,-453093968.6084
4.733333333333333,-449897209.8208
4.766666666666667,-447818599.8468
4.8,-447775594.1232
4.833333333333333,-443360339.8336
4.866666666666666,-436909481.2936
4.9,-422703257.2644
4.933333333333334,-389101451.8916
4.966666666666667,-355384964.5892
5.0,-330929043.102
5.033333333333333,-293442387.364
5.066666666666666,-282074541.0924
5.1,-269445193.5952
5.133333333333334,-260743702.1868
5.166666666666667,-253346717.7276
5.2,-247268575.45880002
5.233333333333333,-249877589.3572
5.266666666666667,-253389723.4512
5.3,-252156892.708
5.333333333333333,-242537945.8628
5.366666666666666,-230553684.2196
5.4,-219443872.2896
5.433333333333334,-213322724.2972
5.466666666666667,-207287587.752
5.5,-210226312.198
5.533333333333333,-224575888.6392
5.566666666666666,-244100487.1536
5.6,-262263237.754
5.633333333333334,-273760101.1964
5.666666666666667,-279494197.6764
5.7,-275394318.6932
5.733333333333333,-272799640.036
5.766666666666667,-269774904.14280003
5.8,-270061608.96680003
5.833333333333333,-270620683.3736
5.866666666666666,-268527738.1584
5.9,-264886586.89360002
5.933333333333334,-258951797.0368
5.966666666666667,-249003139.644
6.0,-230467672.7724
6.033333333333333,-213566423.3976
6.066666666666666,-199403205.092
6.1,-185455015.4044
6.133333333333334,-162834004.7908
6.166666666666667,-142621314.6988
6.2,-133131385.02440001
6.233333333333333,-121806544.4764
6.266666666666667,-101407496.24880001
6.3,-80492379.338
6.333333333333333,-70801756.2868
6.366666666666666,-73410770.1852
6.4,-90269013.8364
6.433333333333334,-109836618.07440001
6.466666666666667,-128572778.32280001
6.5,-141546171.6088
6.533333333333333,-151595175.69
6.566666666666666,-154763263.9952
6.6,-153387080.84
6.633333333333334,-156411816.7332
6.666666666666667,-161300133.9824
6.7,-170689716.9684
6.733333333333333,-179864271.3364
6.766666666666667,-185282992.51
6.8,-190601366.9952
6.833333333333333,-188723450.398
6.866666666666666,-186386806.0824
6.9,-174703584.5044
6.933333333333334,-163880477.3984
6.966666666666667,-152957023.604
7.0,-141431489.6792
7.033333333333333,-126021105.3892
7.066666666666666,-123154057.1492
7.1,-115914760.3432
7.133333333333334,-103142060.434
7.166666666666667,-94784614.8144
7.2,-87588323.73200001
7.233333333333333,-91788549.4036
7.266666666666667,-98726806.1444
7.3,-116230135.6496
7.333333333333333,-127468964.7504
7.366666666666666,-134306874.8028
7.4,-135797739.8876
7.433333333333334,-135711728.4404
7.466666666666667,-140141317.9712
7.5,-143839810.2008
7.533333333333333,-149072173.2388
7.566666666666666,-161672850.2536
7.6,-185526691.6104
7.633333333333334,-208348395.6008
7.666666666666667,-215200640.8944
7.7,-202384935.26160002
7.733333333333333,-171334802.8224
7.766666666666667,-149043502.75640002
7.8,-141488830.644
7.833333333333333,-148255064.49040002
7.866666666666666,-138650452.8864
7.9,-122179260.7476
7.933333333333334,-113535110.304
7.966666666666667,-107098587.0052
8.0,-99271545.31
8.033333333333333,-79245213.3536
8.066666666666666,-90971440.6552
8.1,-108360088.2308
8.133333333333333,-127970698.19240001
8.166666666666666,-152139914.8556
8.2,-162059901.766
8.233333333333333,-168324402.1704
8.266666666666667,-168123708.7936
8.3,-175864739.04160002
8.333333333333334,-190802060.372
8.366666666666667,-192665641.72800002
8.4,-199861932.8104
8.433333333333334,-218024683.4108
8.466666666666667,-221995545.2232
8.5,-203015685.87440002
8.533333333333333,-165428683.448
8.566666666666666,-134063175.7024
8.6,-133790806.1196
8.633333333333333,-143338076.7588
8.666666666666666,-168568101.2708
8.7,-175248323.67000002
8.733333333333333,-167966021.1404
8.766666666666667,-125189661.3996
8.8,-61627201.918800004
8.833333333333334,-22606675.3724
8.866666666666667,-1462194.6024
8.9,3010400.6520000002
8.933333333333334,9174554.368
8.966666666666667,27021929.662
9.0,28097072.752
9.033333333333333,35809432.5176
9.066666666666666,26907247.7324
9.1,6293170.8868
9.133333333333333,-5418721.1736
9.166666666666666,-1247165.9844
9.2,2279303.3508
9.233333333333333,24312569.0752
9.266666666666667,43593468.4892
9.3,61440843.7832
9.333333333333334,60967780.8236
9.366666666666667,49542593.5872
9.4,33702152.0612
9.433333333333334,-4185890.4304
9.466666666666667,-44568264.8908
9.5,-97049582.92400001
9.533333333333333,-125275672.8468
9.566666666666666,-127067577.9968
9.6,-99371891.9984
9.633333333333333,-52796693.339600004
9.666666666666666,-32039264.082000002
9.7,-35952784.9296
9.733333333333333,-47578665.5428
9.766666666666667,-64537255.8824
9.8,-93437102.1416
9.833333333333334,-78800820.87640001
9.866666666666667,-39808964.8124
9.9,12457324.6028
9.933333333333334,49571264.0696
9.966666666666667,18492461.148000002
