Time (s),PPGG
0.0,-65326662.211799994
0.03333333333333333,-62917050.7438
0.06666666666666667,-64425677.05419999
0.1,-65614767.9308
0.13333333333333333,-59622168.9756
0.16666666666666666,-50999950.5488
0.2,-44530667.5858
0.23333333333333334,-39900022.938599996
0.26666666666666666,-40177652.085999995
0.3,-42424876.694199994
0.3333333333333333,-43446342.4252
0.36666666666666664,-43493486.9974
0.4,-40292894.3736
0.43333333333333335,-36217508.0212
0.4666666666666667,-36516090.311799996
0.5,-36306558.8798
0.5333333333333333,-31838301.0924
0.5666666666666667,-27836250.741199996
0.6,-24399935.256399997
0.6333333333333333,-24546607.2588
0.6666666666666666,-26594777.0066
0.7,-26421913.5752
0.7333333333333333,-26453343.29
0.7666666666666667,-23603715.814799998
0.8,-18548770.0178
0.8333333333333334,-17825886.5774
0.8666666666666667,-19811196.8956
0.9,-22084612.9328
0.9333333333333333,-23383707.811199997
0.9666666666666667,-19004500.8824
1.0,-16537268.270599999
1.0333333333333334,-15589138.5408
1.0666666666666667,-15819623.115999999
1.1,-15562947.111799998
1.1333333333333333,-15966295.118399998
1.1666666666666667,-16772991.131599998
1.2,-16820135.7038
1.2333333333333334,-16594889.414399998
1.2666666666666666,-15075786.532399999
1.3,-13341913.932599999
1.3333333333333333,-9297957.295
1.3666666666666667,-8721745.856999999
1.4,-8878894.431
1.4333333333333333,-8271253.2782
1.4666666666666666,-7679326.982799999
1.5,-5217332.6568
1.5333333333333334,-3446792.0563999997
1.5666666666666667,-440016.0072
1.6,1272903.4493999998
1.6333333333333333,2760576.6166
1.6666666666666667,4724933.7916
1.7,6568810.3932
1.7333333333333334,8292206.421399999
1.7666666666666666,11754713.335199999
1.8,15411036.8236
1.8333333333333333,17935890.5792
1.8666666666666667,19612142.0352
1.9,20995049.486399997
1.9333333333333333,21833175.214399997
1.9666666666666666,20455506.049
2.0,22074136.361199997
2.033333333333333,24923763.8364
2.066666666666667,23918012.9628
2.1,24834712.977799997
2.1333333333333333,24096114.68
2.1666666666666665,22414624.938199997
2.2,22676539.2282
2.2333333333333334,23032742.6626
2.2666666666666666,25552358.1324
2.3,25798557.564999998
2.3333333333333335,27789106.169
2.3666666666666667,25599502.7046
2.4,25159486.6974
2.433333333333333,24661849.5464
2.466666666666667,21241248.919
2.5,20240736.3312
2.533333333333333,19119743.169999998
2.566666666666667,17401585.4276
2.6,17286343.14
2.6333333333333333,16280592.266399998
2.6666666666666665,17668738.003399998
2.7,18239711.1556
2.7333333333333334,17679214.575
2.7666666666666666,15489611.110599998
2.8,12561409.348399999
2.8333333333333335,10460856.7426
2.8666666666666667,8873656.1452
2.9,10177989.3094
2.933333333333333,11099927.610199999
2.966666666666667,10439903.599399999
3.0,8726984.1428
3.033333333333333,7915049.8438
3.066666666666667,5421625.802999999
3.1,4080624.6382
3.1333333333333333,4206343.4974
3.1666666666666665,5149234.9414
3.2,5442578.946199999
3.2333333333333334,4363492.0714
3.2666666666666666,2179126.8928
3.3,-3294881.7682
3.3333333333333335,-16332975.1244
3.3666666666666667,-21429827.207799997
3.4,-17302057.9974
3.433333333333333,-12891421.353799999
3.466666666666667,-10434665.3136
3.5,-12739511.065599998
3.533333333333333,-24991861.551799998
3.566666666666667,-34913174.857
3.6,-30989698.792799998
3.6333333333333333,-25688553.563199997
3.6666666666666665,-20649322.6236
3.7,-12917612.782799998
3.7333333333333334,-130957.14499999999
3.7666666666666666,-628594.296
3.8,-9727496.7306
3.8333333333333335,-13750500.225
3.8666666666666667,-13142859.072199998
3.9,5720208.093599999
3.933333333333333,28108641.602799997
3.966666666666667,50428977.39659999
4.0,70858292.0166
4.033333333333333,80680077.8916
4.066666666666666,82990161.9294
4.1,75373694.37619999
4.133333333333334,67809609.681
4.166666666666667,65897635.36399999
4.2,72539781.7584
4.233333333333333,84582600.8126
4.266666666666667,99595527.9154
4.3,118416688.7948
4.333333333333333,139024105.132
4.366666666666666,159605330.0402
4.4,171642910.80859998
4.433333333333334,168793283.33339998
4.466666666666667,147426315.55519998
4.5,134100116.47999999
4.533333333333333,125823624.916
4.566666666666666,117479035.63659999
4.6,96305884.433
4.633333333333334,65698580.503599994
4.666666666666667,35520816.009799995
4.7,15222458.534799999
4.733333333333333,4463019.5016
4.766666666666667,-10832775.0344
4.8,-28648185.0402
4.833333333333333,-40266702.9446
4.866666666666666,-49260839.6632
4.9,-51686165.98859999
4.933333333333334,-53708144.307399996
4.966666666666667,-54603891.17919999
5.0,-55242962.046799995
5.033333333333333,-56201568.34819999
5.066666666666666,-61717483.2956
5.1,-68422489.1196
5.133333333333334,-74043169.78299999
5.166666666666667,-79401936.1564
5.2,-88474647.162
5.233333333333333,-96080638.14359999
5.266666666666667,-97138771.87519999
5.3,-90004226.61559999
5.333333333333333,-81643922.4788
5.366666666666666,-83807334.51419999
5.4,-98521679.3264
5.433333333333334,-110653549.2392
5.466666666666667,-120323424.82599999
5.5,-130684754.13839999
5.533333333333333,-136645923.3788
5.566666666666666,-143230448.62939999
5.6,-149306860.15739998
