Time (s),PPGG
0.0,653489692.3077
0.03333333333333333,686632177.9567
0.06666666666666667,660518812.8904
0.1,650357545.3123
0.13333333333333333,779649659.6573
0.16666666666666666,1024139226.868
0.2,1058556423.5035
0.23333333333333334,1004217315.1647
0.26666666666666666,957526472.7449
0.3,799935774.4996
0.3333333333333333,614337854.8652
0.36666666666666664,437298708.9973
0.4,593942479.0812
0.43333333333333335,899982376.7829
0.4666666666666667,1065658384.714
0.5,1049196402.8312
0.5333333333333333,1085033991.7088
0.5666666666666667,1098800870.363
0.6,1042968529.1543
0.6333333333333333,984404664.4031
0.6666666666666666,912110341.3116
0.7,981673140.8606
0.7333333333333333,1068899792.6511
0.7666666666666667,1059357670.4093001
0.8,1005419185.5234001
0.8333333333333334,963863607.3635
0.8666666666666667,948676336.4672
0.9,909488078.7108
0.9333333333333333,835773363.3772
0.9666666666666667,744977520.8245
1.0,734488470.4213
1.0333333333333334,697194068.9877
1.0666666666666667,754301121.1829001
1.1,741736112.8874
1.1333333333333333,649192095.2675
1.1666666666666667,650321124.9984
1.2,638520943.2948
1.2333333333333334,664743569.3028
1.2666666666666666,661975625.4464
1.3,679785158.9435
1.3333333333333333,724873507.5517
1.3666666666666667,907630642.7019
1.4,1045335849.5578
1.4333333333333333,1041293194.7149
1.4666666666666666,1066605312.8754001
1.5,1033389986.5986
1.5333333333333334,1033644928.7959
1.5666666666666667,1070502286.4627
1.6,1126006844.8463001
1.6333333333333333,1113551097.4925
1.6666666666666667,1131542732.5591
1.7,1163228405.6521
1.7333333333333334,1154924574.0829
1.7666666666666666,1193384425.5613
1.8,1184388608.028
1.8333333333333333,1133254487.3124
1.8666666666666667,1049451345.0285001
1.9,954430746.0634
1.9333333333333333,841527772.9734
1.9666666666666666,749093016.2952
2.0,690055687.4633
2.033333333333333,633349258.7210001
2.066666666666667,663031814.5495
2.1,663250336.4329001
2.1333333333333333,679675898.0018001
2.1666666666666665,684046335.6698
2.2,708156583.4716
2.2333333333333334,722214824.637
2.2666666666666666,734015006.3406
2.3,770471740.5545
2.3333333333333335,734743412.6186
2.3666666666666667,768905667.0568
2.4,729608148.3587
2.433333333333333,707246075.6241
2.466666666666667,715841269.7045001
2.5,718099329.1663
2.533333333333333,663177495.8051
2.566666666666667,649993342.1733
2.6,655456389.2583001
2.6333333333333333,571908189.1717
2.6666666666666665,540550298.9038
2.7,489998903.2106
2.7333333333333334,463157131.8663
2.7666666666666666,362454963.9328
2.8,276539443.4427
2.8333333333333335,193064083.9839
2.8666666666666667,170519909.6798
2.9,162070396.85500002
2.933333333333333,73277671.5668
2.966666666666667,65775086.903400004
3.0,76919702.9568
3.033333333333333,112538769.951
3.066666666666667,156570929.45610002
3.1,124084009.4573
3.1333333333333333,19557708.5643
3.1666666666666665,8158150.3136
3.2,72367163.7193
3.2333333333333334,117091309.1885
3.2666666666666666,144115182.10230002
3.3,139817585.0621
3.3333333333333335,98917572.55240001
3.3666666666666667,75426470.0869
3.4,94328613.001
3.433333333333333,131295231.6095
3.466666666666667,117455512.3275
3.5,148012155.6896
3.533333333333333,147320169.72550002
3.566666666666667,151144302.685
3.6,87153811.1627
3.6333333333333333,16571242.8245
3.6666666666666665,-90358798.7859
3.7,-195067201.2484
3.7333333333333334,-199692581.1137
3.7666666666666666,-211893386.2702
3.8,-167751965.8234
3.8333333333333335,-176638522.415
3.8666666666666667,-164546978.2002
3.9,-168043328.3346
3.933333333333333,-112465929.3232
3.966666666666667,-47528509.6395
4.0,-26040524.438500002
4.033333333333333,13985400.5376
4.066666666666666,-6956279.9549
4.1,-509884.3946
4.133333333333334,-14058241.1654
4.166666666666667,10889673.8561
4.2,22070710.2234
4.233333333333333,38751213.9896
4.266666666666667,74224599.7282
4.3,123137081.2959
4.333333333333333,136139133.3582
4.366666666666666,96659513.0906
4.4,161159889.0075
4.433333333333334,160176540.5322
4.466666666666667,112174566.812
4.5,21196622.6898
4.533333333333333,-90285958.15810001
4.566666666666666,-157299335.7341
4.6,-229010933.8032
4.633333333333334,-249989034.6096
4.666666666666667,-285280318.7787
4.7,-285717362.5455
4.733333333333333,-280145054.5188
4.766666666666667,-264447899.2279
4.8,-297153341.11010003
4.833333333333333,-288339625.1463
4.866666666666666,-253121181.60500002
4.9,-255051458.2417
4.933333333333334,-237314765.37240002
4.966666666666667,-271586280.7523
5.0,-258766330.2595
5.033333333333333,-304218882.0067
5.066666666666666,-302325025.6839
5.1,-330951392.4093
5.133333333333334,-342787994.4268
5.166666666666667,-350836883.79870003
5.2,-320680863.8895
5.233333333333333,-296534195.7738
5.266666666666667,-330150145.5035
5.3,-341658964.6959
5.333333333333333,-349707854.0678
5.366666666666666,-358849352.8567
5.4,-454816879.9832
5.433333333333334,-588370171.0545
5.466666666666667,-680513565.2215
5.5,-747417681.8558
5.533333333333333,-749202277.2369
