Time (s),PPGG
0.0,-12256980.052800002
0.03333333333333333,-7415330.739600001
0.06666666666666667,-4526456.284
0.1,-2431489.0824
0.13333333333333333,9479489.600000001
0.16666666666666666,41638658.068
0.2,62284986.41680001
0.23333333333333334,68953807.3504
0.26666666666666666,68408736.6984
0.3,67337554.3736
0.3333333333333333,61654600.3584
0.36666666666666664,53286580.914000005
0.4,49840786.444400005
0.43333333333333335,47191269.10120001
0.4666666666666667,40117199.98720001
0.5,28668346.4228
0.5333333333333333,23961779.836400002
0.5666666666666667,24255644.014000002
0.6,22999611.642
0.6333333333333333,18643786.1708
0.6666666666666666,17200533.8792
0.7,20442519.3224
0.7333333333333333,23397750.2052
0.7666666666666667,25011633.309600003
0.8,26260556.064400002
0.8333333333333334,26836435.057600003
0.8666666666666667,24172698.48
0.9,21044466.912
0.9333333333333333,20011202.5456
0.9666666666666667,17027533.194000002
1.0,15686185.415600002
1.0333333333333334,11536538.843200002
1.0666666666666667,-7029041.538400001
1.1,-32941226.360000003
1.1333333333333333,-38484357.9036
1.1666666666666667,-36029170.097200006
1.2,-27654041.035600003
1.2333333333333334,-30424421.871200003
1.2666666666666666,-37126421.018400006
1.3,-38678687.440400004
1.3333333333333333,-32272922.343200002
1.3666666666666667,-33469707.905200005
1.4,-30829670.0516
1.4333333333333333,-29414856.228800002
1.4666666666666666,-20094148.079600003
1.5,-7270768.523200001
1.5333333333333334,8825404.8176
1.5666666666666667,17726645.552
1.6,24568467.1708
1.6333333333333333,21876292.1244
1.6666666666666667,28796319.5324
1.7,42415976.21520001
1.7333333333333334,48032573.80320001
1.7666666666666666,51364614.3976
1.8,46729143.983200006
1.8333333333333333,26386159.3016
1.8666666666666667,7370303.164000001
1.9,9659599.9024
1.9333333333333333,30571353.96
1.9666666666666666,47568078.812800005
2.0,51374093.887200005
2.033333333333333,48449671.3456
2.066666666666667,52194069.737600006
2.1,56528566.357200004
2.1333333333333333,58296491.167600006
2.1666666666666665,66993922.8756
2.2,77653608.9308
2.2333333333333334,75674765.47680001
2.2666666666666666,73823895.1324
2.3,57232418.46000001
2.3333333333333335,31407918.917200003
2.3666666666666667,20174723.7412
2.4,24758056.962800004
2.433333333333333,36832556.8408
2.466666666666667,46338115.037200004
2.5,43297568.748
2.533333333333333,38659728.46120001
2.566666666666667,36932091.4816
2.6,36387020.82960001
2.6333333333333333,30824930.306800004
2.6666666666666665,25158565.3984
2.7,5948379.724
2.7333333333333334,-9801792.2464
2.7666666666666666,-11531799.0984
2.8,-14347207.5096
2.8333333333333335,-19141459.3748
