Time (s),PPGG
0.0,-2458931564.2344003
0.03333333333333333,-2141084087.1264002
0.06666666666666667,-2123538553.716
0.1,-2008125974.6496
0.13333333333333333,-1861678080.204
0.16666666666666666,-1592235114.8664
0.2,-1483170668.4912
0.23333333333333334,-1304276762.5128
0.26666666666666666,-1380013512.2592
0.3,-1336458268.5168002
0.3333333333333333,-1179077478.8808
0.36666666666666664,-1109336187.7872
0.4,-112326681.23040001
0.43333333333333335,483956949.1944
0.4666666666666667,1124413002.9288
0.5,1664797798.2672
0.5333333333333333,2147255882.7984002
0.5666666666666667,2323857407.5272
0.6,1921015487.1648002
0.6333333333333333,1411577838.696
0.6666666666666666,1032276910.3968
0.7,880979747.9232
0.7333333333333333,759307204.6752
0.7666666666666667,531656112.888
0.8,1080681422.1672
0.8333333333333334,1563051338.1888
0.8666666666666667,1883720207.604
0.9,1930802191.7304
0.9333333333333333,1888128633.084
0.9666666666666667,1809305985.5016
1.0,1318031050.0104
1.0333333333333334,810356771.7336
1.0666666666666667,586761431.388
1.1,161436541.0776
1.1333333333333333,-189738632.6592
1.1666666666666667,-397375472.7672
1.2,175014491.55600002
1.2333333333333334,592933227.0600001
1.2666666666666666,913778433.4944
1.3,1281617455.5456002
1.3333333333333333,1455750262.0056
1.3666666666666667,1684018533.3600001
1.4,1190010374.0712001
1.4333333333333333,873749930.136
1.4666666666666666,622469677.776
1.5,446661669.6336
1.5333333333333334,457241890.7856
1.5666666666666667,179599254.0552
1.6,-92488766.5704
1.6333333333333333,-415361848.7256
1.6666666666666667,-581559489.3216001
1.7,-809827760.676
1.7333333333333334,-917393342.388
1.7666666666666666,-983431556.0784
1.8,-1045678523.8560001
1.8333333333333333,-1034304786.1176001
1.8666666666666667,-1144779928.6464
1.9,-1268921190.1632001
1.9333333333333333,-1310801232.2232
1.9666666666666666,-1294930900.4952002
2.0,-1390064722.3536
2.033333333333333,-1457954474.7456
2.066666666666667,-1498335652.1424
2.1,-1502744077.6224
2.1333333333333333,-1458747991.332
2.1666666666666665,-1532368696.848
2.2,-1431768427.3944001
2.2333333333333334,-1471620593.7336001
2.2666666666666666,-1460599530.0336
2.3,-1550002398.7680001
2.3333333333333335,-1617451308.612
2.3666666666666667,-1648927466.5392
2.4,-1889010318.18
2.433333333333333,-1950904611.9192002
2.466666666666667,-2017207331.1384
2.5,-2023555463.8296
2.533333333333333,-2017912679.2152002
2.566666666666667,-1936444976.3448
2.6,-1126705384.1784
2.6333333333333333,-644070962.628
2.6666666666666665,-250134061.73520002
2.7,13048939.4208
2.7333333333333334,310529490.8112
2.7666666666666666,446661669.6336
2.8,89402868.7344
2.8333333333333335,-351439679.2656
2.8666666666666667,-596283630.4248
2.9,-629964001.092
2.933333333333333,-684099465.9864
2.966666666666667,-792105890.2464
3.0,-974879210.6472001
3.033333333333333,-962976461.8512001
3.066666666666667,-1257371115.4056
3.1,-1324820025.2496002
3.1333333333333333,-1358324058.8976002
3.1666666666666665,-1336987279.5744002
3.2,-1417220623.3104
3.2333333333333334,-1501686055.5072
3.2666666666666666,-1397823551.1984
3.3,-1404348020.9088001
3.3333333333333335,-1330727315.3928
3.3666666666666667,-1363173326.9256
3.4,-1303924088.4744
3.433333333333333,-1322792149.5288
3.466666666666667,-1253227195.4544
3.5,-1057493104.1424
3.533333333333333,-991278553.4328
3.566666666666667,-869253336.1464001
3.6,-855851722.6872001
3.6333333333333333,-636400302.2928001
3.6666666666666665,-523544610.0048
3.7,-376567704.5016
3.7333333333333334,-346414074.2184
3.7666666666666666,-422062655.4552
3.8,-495683360.97120005
3.8333333333333335,-482634421.5504
3.8666666666666667,-394554080.46000004
3.9,-324724620.8568
3.933333333333333,-254895161.2536
3.966666666666667,-195205080.2544
4.0,-106860233.63520001
4.033333333333333,105185031.9528
4.066666666666666,82173050.9472
4.1,40733851.435200006
4.133333333333334,-52636600.2312
4.166666666666667,70887481.7184
4.2,86052465.3696
4.233333333333333,67184404.3152
4.266666666666667,-18427218.5064
4.3,107036570.6544
4.333333333333333,208871199.24240002
4.366666666666666,137807380.50480002
4.4,118939319.45040001
4.433333333333334,-35620077.878400005
4.466666666666667,-126962653.824
4.5,-214866657.8952
4.533333333333333,-161083867.0392
4.566666666666666,-289280879.9976
4.6,-395700271.0848
4.633333333333334,-448513208.3352
4.666666666666667,-420122948.244
4.7,-372511953.06
4.733333333333333,-315114253.3104
4.766666666666667,-220244936.9808
4.8,-212309771.1168
4.833333333333333,-134104303.1016
4.866666666666666,-152796027.13680002
4.9,-129343203.58320001
4.933333333333334,-161965552.13520002
4.966666666666667,-135867673.2936
5.0,-124758441.084
5.033333333333333,-174397311.98880002
5.066666666666666,-295981686.72720003
5.1,-590552677.3008001
5.133333333333334,-764068304.1936
5.166666666666667,-989867857.2792001
5.2,-1023989070.4944
5.233333333333333,-1180223669.5056
5.266666666666667,-1183221398.832
5.3,-1292374013.7168
5.333333333333333,-1495249754.3064
5.366666666666666,-1626444496.5912
5.4,-1648045781.4432
5.433333333333334,-1710998097.2976
5.466666666666667,-1939971716.7288
5.5,-1975944468.6456
5.533333333333333,-2013768759.2640002
5.566666666666666,-2045509422.72
5.6,-1999838134.7472
5.633333333333334,-2185080173.4168
5.666666666666667,-2330293708.728
5.7,-2479033984.4232
5.733333333333333,-2524881609.4152
5.766666666666667,-2736926875.0032
5.8,-2848371871.1376
5.833333333333333,-2781187466.8224
5.866666666666666,-2889017554.0632
5.9,-2746978085.0976
5.933333333333334,-2742745996.6368003
5.966666666666667,-2668508111.5536003
6.0,-2713914893.9976
6.033333333333333,-2642057558.6736
6.066666666666666,-2514654062.3016
6.1,-2491377575.7672
6.133333333333334,-2315040556.5672
6.166666666666667,-2126007271.9848
6.2,-1836550054.9680002
6.233333333333333,-1641256806.204
6.266666666666667,-1349507207.9376001
6.3,-1207820413.0104
6.333333333333333,-1088969262.0696
6.366666666666666,-1063576731.3048
6.4,-1146455130.3288
6.433333333333334,-1175109895.9488
6.466666666666667,-1216989938.0088
6.5,-1066133618.0832001
6.533333333333333,-1054936217.3640001
6.566666666666666,-891559969.0752001
6.6,-18339049.9968
6.633333333333334,718044342.1824
6.666666666666667,1236827852.6688
6.7,1595585518.2312
6.733333333333333,2172736582.0728
