Time (s),PPGG
0.0,-22861248.6336
0.03333333333333333,-22838367.7728
0.06666666666666667,-22860431.459999997
0.1,-22867786.0224
0.13333333333333333,-22837550.5992
0.16666666666666666,-22803229.308
0.2,-22794240.398399998
0.23333333333333334,-22769725.1904
0.26666666666666666,-22723146.295199998
0.3,-22712523.038399998
0.3333333333333333,-22693728.0456
0.36666666666666664,-22673298.705599997
0.4,-22639794.588
0.43333333333333335,-22622633.942399997
0.4666666666666667,-22638977.4144
0.5,-22666761.3168
0.5333333333333333,-22642246.108799998
0.5666666666666667,-22570334.832
0.6,-22612010.685599998
0.6333333333333333,-22624268.2896
0.6666666666666666,-22508229.6384
0.7,-22404448.591199998
0.7333333333333333,-22415071.847999997
0.7666666666666667,-22449393.1392
0.8,-22451027.4864
0.8333333333333334,-22439587.055999998
0.8666666666666667,-22535196.3672
0.9,-22616096.5536
0.9333333333333333,-22708437.170399997
0.9666666666666667,-22776262.5792
1.0,-22876774.932
1.0333333333333334,-22979738.8056
1.0666666666666667,-23048381.388
1.1,-22982190.3264
1.1333333333333333,-22991179.235999998
1.1666666666666667,-22959309.4656
1.2,-22895569.924799997
1.2333333333333334,-22920085.132799998
1.2666666666666666,-22985459.0208
1.3,-23117841.143999998
1.3333333333333333,-23204461.5456
1.3666666666666667,-23260846.524
1.4,-23344198.2312
1.4333333333333333,-23358090.1824
1.4666666666666666,-23345832.578399997
1.5,-23363810.3976
1.5333333333333334,-23394045.8208
1.5666666666666667,-23386691.2584
1.6,-23437356.0216
1.6333333333333333,-23461054.055999998
1.6666666666666667,-23407120.5984
1.7,-23353187.1408
1.7333333333333334,-23385056.911199998
1.7666666666666666,-23369530.6128
1.8,-23336843.6688
1.8333333333333333,-23355638.661599997
1.8666666666666667,-23356455.8352
1.9,-23381788.2168
1.9333333333333333,-23382605.3904
1.9666666666666666,-23359724.5296
2.0,-23340112.363199998
2.033333333333333,-23317231.5024
2.066666666666667,-23380971.043199997
2.1,-23385056.911199998
2.1333333333333333,-23433270.1536
2.1666666666666665,-23476580.354399998
2.2,-23517439.034399997
2.2333333333333334,-23567286.623999998
2.2666666666666666,-23818158.9192
2.3,-24159737.483999997
2.3333333333333335,-24446565.4176
2.3666666666666667,-24532368.6456
2.4,-24319086.336
2.433333333333333,-23309876.939999998
2.466666666666667,-20730877.058399998
2.5,-17128775.8296
2.533333333333333,-13413087.4704
2.566666666666667,-11831856.554399999
2.6,-9159698.8824
2.6333333333333333,-8804228.3664
2.6666666666666665,-12110512.752
2.7,-15486256.8936
2.7333333333333334,-17076476.7192
2.7666666666666666,-19119410.7192
2.8,-20541292.7832
2.8333333333333335,-22117620.6576
2.8666666666666667,-21922316.1672
2.9,-21025876.728
2.933333333333333,-21827524.0296
2.966666666666667,-21896166.612
3.0,-21438549.395999998
3.033333333333333,-15195343.092
3.066666666666667,-9433452.0384
3.1,-7278565.2552
3.1333333333333333,-3951851.5296
3.1666666666666665,2291354.7744
3.2,6680394.18
3.2333333333333334,12114598.62
3.2666666666666666,15906284.124
3.3,24176898.1296
3.3333333333333335,26776327.3512
3.3666666666666667,25710732.9768
3.4,20794616.5992
3.433333333333333,18846474.7368
3.466666666666667,14584097.2392
3.5,11467397.1288
3.533333333333333,11258200.687199999
3.566666666666667,10789960.214399999
3.6,10450833.1704
3.6333333333333333,9320682.0816
3.6666666666666665,8151306.659999999
3.7,2961437.1264
3.7333333333333334,-1765912.1496
3.7666666666666666,-9156430.188
3.8,-13960593.782399999
3.8333333333333335,-13223503.1952
3.8666666666666667,-9546221.995199999
3.9,-9480848.1072
3.933333333333333,-10052869.6272
3.966666666666667,-10560334.432799999
4.0,-11185472.2368
4.033333333333333,-10717231.764
4.066666666666666,-7570296.2304
4.1,-4348180.7256
4.133333333333334,-4014773.8967999998
4.166666666666667,-6838108.6848
4.2,-10082287.876799999
4.233333333333333,-10881483.657599999
4.266666666666667,-12730747.5144
4.3,-12684168.619199999
4.333333333333333,-12745456.6392
4.366666666666666,-12596731.044
4.4,-11340735.2208
