Time (s),PPGG
0.0,-4860342.0635
0.03333333333333333,-4845297.6025
0.06666666666666667,-4765823.602
0.1,-4591177.033
0.13333333333333333,-4484557.592
0.16666666666666666,-4392655.558499999
0.2,-4269029.3355
0.23333333333333334,-4127415.17
0.26666666666666666,-3998229.0374999996
0.3,-3877546.2959999996
0.3333333333333333,-3460226.03
0.36666666666666664,-2883303.656
0.4,-2416598.3115
0.43333333333333335,-2064034.6385
0.4666666666666667,-1298729.4485
0.5,-803897.5029999999
0.5333333333333333,-522631.49299999996
0.5666666666666667,-328688.76749999996
0.6,48076.864499999996
0.6333333333333333,211930.668
0.6666666666666666,590658.6209999999
0.7,708724.9345
0.7333333333333333,1085490.5665
0.7666666666666667,1773938.184
0.8,3317630.704
0.8333333333333334,8714667.560999999
0.8666666666666667,10716562.0345
0.9,10466366.106999999
0.9333333333333333,9468198.825
0.9666666666666667,7835874.8065
1.0,5874862.0205
1.0333333333333334,3131537.2624999997
1.0666666666666667,1398807.8195
1.1,43171.062
1.1333333333333333,-1156461.176
1.1666666666666667,-3012489.7885
1.2,-3774524.4435
1.2333333333333334,-3171437.7895
1.2666666666666666,-3171437.7895
1.3,-4924117.495999999
1.3333333333333333,-4881927.5945
1.3666666666666667,-5595231.278
1.4,-6191122.755
1.4333333333333333,-5802583.197
1.4666666666666666,-9072791.1435
1.5,-9716105.378
1.5333333333333334,-10290411.324
1.5666666666666667,-10117072.968999999
1.6,-10716562.0345
1.6333333333333333,-10558268.1405
1.6666666666666667,-10304474.624499999
1.7,-9790019.468999999
1.7333333333333334,-9267387.976
1.7666666666666666,-8785638.1705
1.8,-8525303.5845
1.8333333333333333,-8570109.913999999
1.8666666666666667,-8665282.4825
1.9,-8459565.831
1.9333333333333333,-8511567.3375
1.9666666666666666,-8607721.066499999
2.0,-8639445.256
2.033333333333333,-8615897.404
2.066666666666667,-8708780.598
2.1,-8763398.532499999
2.1333333333333333,-8801990.8455
2.1666666666666665,-8665609.536
2.2,-8621784.366999999
2.2333333333333334,-8573707.5025
2.2666666666666666,-8717283.989
2.3,-8906975.019
2.3333333333333335,-9000185.2665
2.3666666666666667,-8851375.923999999
2.4,-8815072.9855
2.433333333333333,-8724152.112499999
2.466666666666667,-8582210.8935
2.5,-8287208.6365
2.533333333333333,-8114851.442
2.566666666666667,-7953287.012999999
2.6,-7855170.9629999995
2.6333333333333333,-7646510.83
2.6666666666666665,-7487889.882499999
2.7,-7384868.029999999
2.7333333333333334,-7251757.2555
2.7666666666666666,-7006140.077
2.8,-6867796.4465
2.8333333333333335,-6654884.618
2.8666666666666667,-6479256.888499999
2.9,-6501169.472999999
2.933333333333333,-6507056.436
2.966666666666667,-6618908.733
3.0,-6596014.988
3.033333333333333,-6597977.308999999
3.066666666666667,-6570831.8685
3.1,-6579335.2595
3.1333333333333333,-6616292.305
3.1666666666666665,-6613675.876999999
3.2,-6634607.301
3.2333333333333334,-6706886.1245
3.2666666666666666,-6712118.9805
3.3,-6752673.6145
3.3333333333333335,-6844575.648
3.3666666666666667,-6681703.005
3.4,-6456690.197
3.433333333333333,-6308862.015
3.466666666666667,-6188179.2735
