Time (s),PPGG
0.0,-148779091.0487
0.03333333333333333,-148774550.5326
0.06666666666666667,-148751847.9521
0.1,-148751847.9521
0.13333333333333333,-148760928.9843
0.16666666666666666,-148715523.8233
0.2,-145482676.3601
0.23333333333333334,-143412201.0185
0.26666666666666666,-142799231.345
0.3,-139389303.7539
0.3333333333333333,-124283006.6892
0.36666666666666664,-106216293.1273
0.4,-84744192.4904
0.43333333333333335,-66872721.120799996
0.4666666666666667,-55771159.256299995
0.5,-46404074.541999996
0.5333333333333333,-40551349.2891
0.5666666666666667,-37604554.3402
0.6,-35974509.0603
0.6333333333333333,-33999384.5568
0.6666666666666666,-34666840.4235
0.7,-34671380.9396
0.7333333333333333,-35152675.6462
0.7666666666666667,-34426193.070199996
0.8,-34026627.6534
0.8333333333333334,-34367166.3609
0.8666666666666667,-35742942.739199996
0.9,-36637424.4109
0.9333333333333333,-35311593.709699996
0.9666666666666667,-35084567.904699996
1.0,-34957433.4539
1.0333333333333334,-34557868.0371
1.0666666666666667,-33354631.2706
1.1,-32523716.8243
1.1333333333333333,-30793780.190199997
1.1666666666666667,-30448700.966599997
1.2,-31502100.7018
1.2333333333333334,-33113983.917299997
1.2666666666666666,-33949438.8797
1.3,-34312680.1677
1.3333333333333333,-35588565.1918
1.3666666666666667,-35602186.7401
1.4,-36083481.4467
1.4333333333333333,-34457976.6829
1.4666666666666666,-34598732.682
1.5,-34571489.5854
1.5333333333333334,-36210615.8975
1.5666666666666667,-36242399.5102
1.6,-36605640.7982
1.6333333333333333,-37309420.7937
1.6666666666666667,-38807791.106699996
1.7,-40496863.0959
1.7333333333333334,-40664862.191599995
1.7666666666666666,-41500317.154
1.8,-41173399.9948
1.8333333333333333,-41868098.9581
1.8666666666666667,-43489063.2058
1.9,-45377917.9034
1.9333333333333333,-46413155.5742
1.9666666666666666,-48043200.8541
2.0,-48683413.6242
2.033333333333333,-50617673.4828
2.066666666666667,-52797121.2108
2.1,-53918628.6875
2.1333333333333333,-55625862.7411
2.1666666666666665,-56556668.5416
2.2,-56997098.6033
2.2333333333333334,-58727035.237399995
2.2666666666666666,-58577198.206099994
2.3,-59067573.9449
2.3333333333333335,-59031249.8161
2.3666666666666667,-58690711.1086
2.4,-57764445.8242
2.433333333333333,-57346718.342999995
2.466666666666667,-58404658.594299994
2.5,-60361621.0334
2.533333333333333,-61319669.9305
2.566666666666667,-62227773.1505
2.6,-63544522.8195
2.6333333333333333,-63226686.692499995
2.6666666666666665,-63480955.5941
2.7,-63426469.4009
2.7333333333333334,-63617171.077099994
2.7666666666666666,-63726143.4635
2.8,-63276632.3696
2.8333333333333335,-63040525.5324
2.8666666666666667,-62695446.3088
2.9,-61946261.1523
2.933333333333333,-59925731.487799995
2.966666666666667,-58640765.431499995
3.0,-56134400.5443
3.033333333333333,-54191059.6535
3.066666666666667,-52642743.663399994
3.1,-50890104.4488
3.1333333333333333,-48710656.7208
3.1666666666666665,-47425690.6645
3.2,-45300729.1297
3.2333333333333334,-43875007.0743
3.2666666666666666,-42140529.9241
3.3,-41677397.281899996
3.3333333333333335,-41232426.7041
3.3666666666666667,-41187021.5431
3.4,-41523019.7345
3.433333333333333,-41305074.9617
3.466666666666667,-41795450.7005
3.5,-42072422.1826
3.533333333333333,-41314155.9939
3.566666666666667,-41046265.544
3.6,-40097297.6791
3.6333333333333333,-40106378.7113
3.6666666666666665,-40446917.4188
3.7,-40923671.609299995
3.7333333333333334,-41459452.5091
3.7666666666666666,-41454911.993
3.8,-40623997.5467
3.8333333333333335,-40542268.2569
3.8666666666666667,-40215351.0977
3.9,-39511571.1022
3.933333333333333,-37863363.7579
3.966666666666667,-36514830.4762
4.0,-34289977.5872
4.033333333333333,-32569121.985299997
4.066666666666666,-32564581.4692
4.1,-32773445.209799998
4.133333333333334,-29254545.2323
4.166666666666667,-21276858.4446
4.2,-14520570.4878
4.233333333333333,-7977686.787699999
4.266666666666667,-685617.9310999999
4.3,7214880.0829
4.333333333333333,19419787.359699998
4.366666666666666,30643943.1589
4.4,43520846.8185
4.433333333333334,51021779.415699996
4.466666666666667,56729208.1534
4.5,58159470.7249
4.533333333333333,66050887.7067
4.566666666666666,72366745.6018
4.6,85924726.67639999
4.633333333333334,122607556.2483
4.666666666666667,148779091.0487
4.7,107065369.638
4.733333333333333,55031055.132
4.766666666666667,22579986.5653
4.8,6093372.606199999
4.833333333333333,-3450792.236
4.866666666666666,-10279728.4504
4.9,-16836233.698799998
4.933333333333334,-19769407.0994
4.966666666666667,-19101951.232699998
5.0,-19061086.5878
5.033333333333333,-17635364.5324
5.066666666666666,-19333517.553799998
5.1,-21662802.3131
5.133333333333334,-22661715.8551
5.166666666666667,-23419982.0438
5.2,-26062562.414
5.233333333333333,-26262345.1224
5.266666666666667,-27424717.244
5.3,-25086351.4525
5.333333333333333,-21699126.4419
5.366666666666666,-18239253.1737
5.4,-16940665.5691
5.433333333333334,-14302625.715
5.466666666666667,-13812249.9762
5.5,-12845120.0469
5.533333333333333,-17126826.729199998
5.566666666666666,-17653526.5968
5.6,-14606840.2937
5.633333333333334,-8913033.1043
5.666666666666667,-7223961.1151
5.7,-8204712.5927
5.733333333333333,-10343295.6758
5.766666666666667,-10129891.4191
5.8,-4749379.8406
5.833333333333333,776428.2531
5.866666666666666,6311317.379
5.9,7287528.3405
5.933333333333334,7114988.7287
5.966666666666667,4590461.7771
6.0,-2315663.211
6.033333333333333,-6383965.6366
6.066666666666666,-6116075.1866999995
6.1,-6075210.5418
6.133333333333334,-8953897.7492
6.166666666666667,-10411403.417299999
6.2,-11301344.5729
6.233333333333333,-12640796.8224
6.266666666666667,-12967713.9816
6.3,-12431933.081799999
6.333333333333333,-11732693.6024
6.366666666666666,-10279728.4504
6.4,-7550878.2743
6.433333333333334,-4045599.8451
6.466666666666667,-4463327.3263
6.5,-12599932.1775
6.533333333333333,-16350398.4761
6.566666666666666,-20613943.094
6.6,-27306663.8254
6.633333333333334,-30017351.9371
6.666666666666667,-34299058.6194
6.7,-35588565.1918
6.733333333333333,-36532992.5406
6.766666666666667,-35611267.7723
6.8,-32600905.597999997
6.833333333333333,-31088913.7367
6.866666666666666,-29486111.5534
6.9,-28146659.3039
6.933333333333334,-26898017.376399998
6.966666666666667,-27551851.6948
7.0,-26648288.9909
7.033333333333333,-23401819.979399998
7.066666666666666,-19215464.135199998
7.1,-15178945.3223
7.133333333333334,-11228696.315299999
7.166666666666667,-7991308.336
7.2,-5920832.9944
7.233333333333333,-4626785.9059
7.266666666666667,-5385052.0945999995
7.3,-4286247.1984
7.333333333333333,-3909384.3621
7.366666666666666,-1820746.9560999998
7.4,49945.6771
7.433333333333334,1811665.9238999998
7.466666666666667,4031978.2967999997
7.5,8540710.7841
7.533333333333333,9557786.3905
7.566666666666666,9526002.7778
7.6,8372711.688399999
7.633333333333334,8295522.9147
7.666666666666667,8454440.9782
7.7,8068497.1097
7.733333333333333,7205799.0507
7.766666666666667,5934454.5427
7.8,6992394.794
7.833333333333333,8063956.593599999
7.866666666666666,5543970.1581
7.9,2025070.1805999998
7.933333333333334,5416835.7073
7.966666666666667,5521267.5775999995
8.0,622050.7056999999
8.033333333333333,-3882141.2654999997
8.066666666666666,-5071756.4837
8.1,-2792417.4014999997
8.133333333333333,-13621.548299999999
8.166666666666666,590267.093
8.2,2002367.6001
8.233333333333333,10388700.8368
8.266666666666667,17335690.4698
8.3,20650267.222799998
8.333333333333334,27856066.2735
8.366666666666667,36928017.4413
8.4,40855563.8678
8.433333333333334,40347026.0646
8.466666666666667,34181005.2008
8.5,33754196.6874
8.533333333333333,39257302.2006
8.566666666666666,40024649.4215
8.6,36242399.5102
8.633333333333333,30040054.5176
8.666666666666666,25131756.6135
8.7,22071448.7621
8.733333333333333,19256328.7801
8.766666666666667,13916681.8465
8.8,10134431.9352
8.833333333333334,8290982.3986
8.866666666666667,6365803.572199999
8.9,6656396.6026
8.933333333333334,8086659.1740999995
8.966666666666667,7832390.2725
9.0,3700520.6215
9.033333333333333,1893395.2137
9.066666666666666,2383770.9525
9.1,1389397.9266
9.133333333333333,417727.4812
9.166666666666666,122593.9347
9.2,1257722.9597
9.233333333333333,1007994.5741999999
9.266666666666667,131674.9669
9.3,517618.8354
9.333333333333334,2547229.5321
9.366666666666667,2247555.4695
9.4,1820746.9560999998
9.433333333333334,3146577.6573
9.466666666666667,2206690.8246
9.5,3514359.4614
9.533333333333333,4999108.2261
9.566666666666666,7732498.9183
9.6,9335301.101599999
9.633333333333333,8050335.045299999
9.666666666666666,5979859.7036999995
9.7,5834563.1885
9.733333333333333,4862892.7431
9.766666666666667,3900303.3299
9.8,4027437.7807
9.833333333333334,3705061.1376
9.866666666666667,3972951.5875
9.9,3096631.9802
9.933333333333334,2183988.2441
9.966666666666667,853617.0268
