Time (s),PPGG
0.0,55420525.7319
0.03333333333333333,83550136.79879999
0.06666666666666667,122924492.2171
0.1,143244020.38799998
0.13333333333333333,145405105.82569999
0.16666666666666666,130929827.1855
0.2,101131698.409
0.23333333333333334,81171611.55319999
0.26666666666666666,50255220.9075
0.3,11573122.8368
0.3333333333333333,3851790.8828
0.36666666666666664,3585538.0568
0.4,7384078.374399999
0.43333333333333335,25475957.9011
0.4666666666666667,45418294.5685
0.5,62631539.76939999
0.5333333333333333,64397683.5152
0.5666666666666667,38469095.8099
0.6,20710032.3157
0.6333333333333333,16911491.998099998
0.6666666666666666,7046824.794799999
0.7,25507020.7308
0.7333333333333333,45152041.7425
0.7666666666666667,58983876.0532
0.8,78535708.5758
0.8333333333333334,85254154.8852
0.8666666666666667,88848568.0362
0.9,74723855.6169
0.9333333333333333,58673247.7562
0.9666666666666667,34603992.285799995
1.0,-8404714.2074
1.0333333333333334,-13237202.9993
1.0666666666666667,-23860690.756699998
1.1,-19707146.671099998
1.1333333333333333,-12851136.4016
1.1666666666666667,-4579548.6071999995
1.2,6998011.776699999
1.2333333333333334,19995587.2326
1.2666666666666666,28812993.320299998
1.3,44961227.217199996
1.3333333333333333,56192658.9273
1.3666666666666667,48435826.596499994
1.4,49447587.3353
1.4333333333333333,55251898.942099996
1.4666666666666666,60900896.4004
1.5,55207523.471099995
1.5333333333333334,55584714.974599995
1.5666666666666667,47211063.5969
1.6,32873348.9168
1.6333333333333333,-985135.4561999999
1.6666666666666667,-17372996.8965
1.7,-31648585.9172
1.7333333333333334,-36640826.404699996
1.7666666666666666,-43075269.6997
1.8,-40807683.1316
1.8333333333333333,-37257645.4516
1.8666666666666667,-34355489.6482
1.9,-38171780.154199995
1.9333333333333333,-41087248.5989
1.9666666666666666,-37235457.7161
2.0,-25396082.053299997
2.033333333333333,-17461747.8385
2.066666666666667,-12820073.571899999
2.1,-8866219.1058
2.1333333333333333,-3301535.0423999997
2.1666666666666665,-3629913.5278
2.2,-1854894.6878
2.2333333333333334,-22329737.0072
2.2666666666666666,-48906206.589099996
2.3,-81610928.71609999
2.3333333333333335,-94120373.991
2.3666666666666667,-99467618.2465
2.4,-96667526.0264
2.433333333333333,-89101508.2209
2.466666666666667,-78730960.64819999
2.5,-68773104.9558
2.533333333333333,-59591820.005899996
2.566666666666667,-48702079.4225
2.6,-34173550.2171
2.6333333333333333,-17741313.3058
2.6666666666666665,-13006450.550099999
2.7,-10889740.5834
2.7333333333333334,-5462620.480099999
2.7666666666666666,-6563132.1609
2.8,4668299.549199999
2.8333333333333335,11568685.2897
2.8666666666666667,7863333.4612
2.9,-37989840.7231
2.933333333333333,-79041588.9452
2.966666666666667,-92607170.42989999
3.0,-98517983.1671
3.033333333333333,-99520868.8117
3.066666666666667,-97528410.1638
3.1,-92505106.8466
3.1333333333333333,-86585419.01519999
3.1666666666666665,-81047360.23439999
3.2,-75753366.5441
3.2333333333333334,-71058441.7123
3.2666666666666666,-66789521.4021
3.3,-64011616.9175
3.3333333333333335,-59827010.0022
3.3666666666666667,-52993187.4682
3.4,-44819225.71
3.433333333333333,-37137831.6799
3.466666666666667,-29491938.0266
3.5,-22928805.8657
3.533333333333333,-28844056.15
3.566666666666667,-61859406.57399999
3.6,-99290116.3625
3.6333333333333333,-112598320.1154
