Time (s),PPGG
0.0,1377666693.1752002
0.03333333333333333,1698682507.2256002
0.06666666666666667,1444178531.3603
0.1,1462553702.7125
0.13333333333333333,1462553702.7125
0.16666666666666666,1224147633.3737001
0.2,1719570522.5234
0.23333333333333334,1976273236.8411002
0.26666666666666666,1660754268.9217002
0.3,1398005023.8599
0.3333333333333333,1313746225.309
0.36666666666666664,1572569151.7058
0.4,1486975404.8088002
0.43333333333333335,1588902637.3522
0.4666666666666667,1344842669.1358001
0.5,1227288688.3057
0.5333333333333333,1056493826.3782
0.5666666666666667,870464848.0305
0.6,1068743940.613
0.6333333333333333,1153630950.1503
0.6666666666666666,441867902.55910003
0.7,624912878.7214
0.7333333333333333,441239691.5727
0.7666666666666667,308687173.4423
0.8,569551785.5449001
0.8333333333333334,402290610.41590005
0.8666666666666667,415718620.25020003
0.9,511285216.55630004
0.9333333333333333,491889202.35120004
0.9666666666666667,944201112.5592
1.0,799398480.1940001
1.0333333333333334,830730503.1407001
1.0666666666666667,1168865066.5705001
1.1,941923847.7335001
1.1333333333333333,1127874299.7079
1.1666666666666667,955194804.8212001
1.2,814239964.7477001
1.2333333333333334,1509826579.4391
1.2666666666666666,968387235.5356001
1.3,962811863.0313001
1.3333333333333333,1014246637.5428001
1.3666666666666667,515525640.71450007
1.4,631037935.8388001
1.4333333333333333,536178076.8924
1.4666666666666666,564604624.0270001
1.5,493459729.81720006
1.5333333333333334,222857847.42540002
1.5666666666666667,429460735.5777
1.6,439669164.10670006
1.6333333333333333,407394824.6804
1.6666666666666667,281909680.147
1.7,-267225248.33990002
1.7333333333333334,-169067281.71490002
1.7666666666666666,-355096260.0626
1.8,-547957032.8874
1.8333333333333333,-321801077.7834
1.8666666666666667,-659700062.0933001
1.9,-390197548.92770004
1.9333333333333333,-873998534.8290001
1.9666666666666666,-1093244169.0826
2.0,-1056179720.8850001
2.033333333333333,-1665779956.8129
2.066666666666667,-1593378640.6303
2.1,-1741950538.9139001
2.1333333333333333,-1769042137.7024002
2.1666666666666665,-1666329641.426
2.2,-2187901812.8846
2.2333333333333334,-2215543096.2862
2.2666666666666666,-2573073673.9211
2.3,-2456697588.6905003
2.3333333333333335,-1867357157.0740001
2.3666666666666667,-2019070110.2896001
2.4,-1944470055.6546001
2.433333333333333,-1689259342.4296002
2.466666666666667,-2005877679.5752
2.5,-1372719531.6573002
2.533333333333333,-1584426634.0741
2.566666666666667,-1383320592.0528002
2.6,-916716881.9042001
2.6333333333333333,-1189910134.6149
2.6666666666666665,-612270132.6201
2.7,-1194307611.5197
2.7333333333333334,-1109106496.4892
2.7666666666666666,-853424625.0244001
2.8,-1261526187.0645
2.8333333333333335,-946556903.7582
2.8666666666666667,-1234356061.9027002
2.9,-1145699786.447
2.933333333333333,-970271868.4948001
2.966666666666667,-1518464480.5021002
3.0,-1291680314.4117
3.033333333333333,-1385754909.6251001
3.066666666666667,-1491058776.2204
3.1,-1502759205.8421001
3.1333333333333333,-2108825754.9715002
3.1666666666666665,-1964101648.9796002
3.2,-2011295999.3329003
3.2333333333333334,-2056998348.5935001
3.2666666666666666,-2247503330.2193003
3.3,-2538522069.6691003
3.3333333333333335,-2437458627.2320004
3.3666666666666667,-2405733972.4188004
