Time (s),PPGG
0.0,-284981040.1932
0.03333333333333333,-289422049.63879997
0.06666666666666667,-291703557.2386
0.1,-315519080.4194
0.13333333333333333,-340030036.398
0.16666666666666666,-372971589.978
0.2,-399776254.1318
0.23333333333333334,-290825115.80979997
0.26666666666666666,-265338113.7992
0.3,-246012402.3656
0.3333333333333333,-251636867.625
0.36666666666666664,-265716331.6366
0.4,-276989663.30619997
0.43333333333333335,-258725401.9324
0.4666666666666667,-254235590.1852
0.5,-241254177.9596
0.5333333333333333,-252088288.9148
0.5666666666666667,-269937730.72499996
0.6,-288360599.579
0.6333333333333333,-287884777.1384
0.6666666666666666,-279478580.6878
0.7,-286713521.9
0.7333333333333333,-301610424.4634
0.7666666666666667,-317800588.01919997
0.8,-324547506.2154
0.8333333333333334,-323351849.8262
0.8666666666666667,-327085225.8986
0.9,-324901322.902
0.9333333333333333,-339542013.38199997
0.9666666666666667,-357757472.45419997
1.0,-350266319.1586
1.0333333333333334,-344971269.435
1.0666666666666667,-327609850.6408
1.1,-321851179.052
1.1333333333333333,-314738243.5938
1.1666666666666667,-318581424.8448
1.2,-313127767.641
1.2333333333333334,-302098447.4794
1.2666666666666666,-289983276.10719997
1.3,-290568903.7264
1.3333333333333333,-295998159.7794
1.3666666666666667,-284773630.4114
1.4,-280723039.3786
1.4333333333333333,-265094102.29119998
1.4666666666666666,-281833291.74
1.5,-309601801.3504
1.5333333333333334,-320753127.266
1.5666666666666667,-365724448.1904
1.6,-355561368.8822
1.6333333333333333,-295278325.8308
1.6666666666666667,-216413806.4452
1.7,-140245614.223
1.7333333333333334,-82963912.72
1.7666666666666666,-81243631.5886
1.8,-55195403.1096
1.8333333333333333,-137110066.3452
1.8666666666666667,-135707000.1742
1.9,-10907314.4076
1.9333333333333333,68811245.256
1.9666666666666666,8406196.4506
2.0,13493836.3924
2.033333333333333,64772854.798599996
2.066666666666667,172650342.4854
2.1,298828693.2722
2.1333333333333333,397043325.2422
2.1666666666666665,399776254.1318
2.2,361930069.241
2.2333333333333334,320960537.0478
2.2666666666666666,338468362.7468
2.3,322863826.8102
2.3333333333333335,246878643.21899998
2.3666666666666667,163390105.7568
2.4,67200769.30319999
2.433333333333333,-6624912.4421999995
2.466666666666667,-31282275.3256
2.5,-16531779.667
2.533333333333333,-9260236.7286
2.566666666666667,-17300415.9172
2.6,-14750495.658599999
2.6333333333333333,3208751.3301999997
2.6666666666666665,14896902.5634
2.7,22949282.3274
2.7333333333333334,31538487.408999998
2.7666666666666666,13201022.582799999
2.8,-36748133.1048
2.8333333333333335,-75362954.2458
2.8666666666666667,-115405242.7086
2.9,-132120031.00659999
2.933333333333333,-162255452.2446
2.966666666666667,-214156699.9962
3.0,-219805566.4064
3.033333333333333,-234958681.0532
3.066666666666667,-231554720.51659998
3.1,-236788767.3632
3.1333333333333333,-227369923.1544
3.1666666666666665,-181605564.829
3.2,-160547371.6886
3.2333333333333334,-136024215.13459998
3.2666666666666666,-134926163.3486
3.3,-133754908.1102
3.3333333333333335,-144430411.58519998
3.3666666666666667,-139720989.4808
3.4,-106071802.52759999
3.433333333333333,-47082020.4686
3.466666666666667,-536825.3176
3.5,26511850.3442
3.533333333333333,24889173.816
3.566666666666667,22985884.0536
3.6,39115044.7324
3.6333333333333333,60649060.3134
3.6666666666666665,82073270.7158
3.7,80548198.7908
3.7333333333333334,59831621.761599995
3.7666666666666666,36174706.061
3.8,48680295.846
3.8333333333333335,45386140.488
