Time (s),PPGG
0.0,-168778494.2636
0.03333333333333333,-187004828.2556
0.06666666666666667,-197973647.3718
0.1,-196586861.0898
0.13333333333333333,-193351026.4318
0.16666666666666666,-201103822.1226
0.2,-213366975.102
0.23333333333333334,-216001869.0378
0.26666666666666666,-206921720.7628
0.3,-205178332.294
0.3333333333333333,-210844344.8176
0.36666666666666664,-216384886.2014
0.4,-213281126.4274
0.43333333333333335,-208235865.8586
0.4666666666666667,-206017007.8074
0.5,-207238700.4844
0.5333333333333333,-203652867.3838
0.5666666666666667,-199261377.4908
0.6,-192895368.08200002
0.6333333333333333,-186073700.3234
0.6666666666666666,-182487867.22280002
0.7,-173559605.06440002
0.7333333333333333,-152222907.5542
0.7666666666666667,-123991901.0992
0.8,-103163691.8924
0.8333333333333334,-85637354.7856
0.8666666666666667,-60054449.7548
0.9,-34748901.9804
0.9333333333333333,2687723.8894
0.9666666666666667,40196990.9454
1.0,63197831.994
1.0333333333333334,86238295.5078
1.0666666666666667,111913652.9574
1.1,138533345.8276
1.1333333333333333,154204030.8142
1.1666666666666667,161606828.0624
1.2,169405849.9626
1.2333333333333334,174398280.5778
1.2666666666666666,177152041.9092
1.3,181180325.8712
1.3333333333333333,185281251.0194
1.3666666666666667,197973647.3718
1.4,207522661.485
1.4333333333333333,207866056.1834
1.4666666666666666,210157555.4208
1.5,214317914.26680002
1.5333333333333334,216384886.2014
1.5666666666666667,216094321.4566
1.6,210705666.18940002
1.6333333333333333,204418901.711
1.6666666666666667,199386848.6306
1.7,190333115.3324
1.7333333333333334,180922779.8474
1.7666666666666666,160787963.7816
1.8,133151294.3046
1.8333333333333333,100370308.0958
1.8666666666666667,79053421.8182
1.9,59532753.963
1.9333333333333333,40196990.9454
1.9666666666666666,17394262.2228
2.0,-3922624.0548
2.033333333333333,-32549855.1618
2.066666666666667,-53721459.067
2.1,-88272248.72140001
2.1333333333333333,-125642837.1492
2.1666666666666665,-134458835.6562
2.2,-128218297.3872
2.2333333333333334,-127650375.386
2.2666666666666666,-126422078.9648
2.3,-113888172.47320001
2.3333333333333335,-105138211.4082
2.3666666666666667,-114079681.055
2.4,-123523035.261
2.433333333333333,-123648506.4008
2.466666666666667,-119904183.4394
2.5,-119303242.7172
2.533333333333333,-113485344.077
2.566666666666667,-96071270.6216
2.6,-81219449.9158
2.6333333333333333,-76253434.2774
2.6666666666666665,-58429928.681600004
2.7,-45123384.1186
2.7333333333333334,-34220602.4444
2.7666666666666666,-46160171.958000004
2.8,-44390368.5124
2.8333333333333335,-23238575.8398
2.8666666666666667,-11338628.7914
2.9,85848.6746
2.933333333333333,18087655.3638
2.966666666666667,41075288.924
3.0,48326200.0556
3.033333333333333,54012023.8118
3.066666666666667,65132729.0446
3.1,75454381.2292
3.1333333333333333,77395882.024
3.1666666666666665,83213780.66420001
3.2,92577889.9398
3.2333333333333334,96982587.3212
3.2666666666666666,98560882.185
3.3,98045790.1374
3.3333333333333335,102529732.4492
3.3666666666666667,105884434.5028
3.4,102582562.40280001
3.433333333333333,99492010.1172
3.466666666666667,91316574.7976
3.5,74160047.366
3.533333333333333,58819549.5894
3.566666666666667,47540354.4958
3.6,31354577.461600002
3.6333333333333333,19362177.994400002
3.6666666666666665,10275425.9752
3.7,-1102825.2814
3.7333333333333334,-12936734.8878
3.7666666666666666,-20676323.0902
3.8,-32880042.3718
3.8333333333333335,-45196025.304800004
3.8666666666666667,-56752577.6548
3.9,-68111017.6788
3.933333333333333,-76940223.6742
3.966666666666667,-79594928.8426
4.0,-74094009.924
4.033333333333333,-58218608.8672
4.066666666666666,-38638507.3142
4.1,-32886646.116
4.133333333333334,-27167803.6388
4.166666666666667,-13702769.215
4.2,-9344298.043
4.233333333333333,-5487711.4302
4.266666666666667,4576394.7306
4.3,17625393.2698
4.333333333333333,26731956.5216
4.366666666666666,43300750.7194
4.4,62847833.5514
4.433333333333334,78762857.0734
4.466666666666667,83471326.68800001
4.5,88655265.885
4.533333333333333,97874092.7882
4.566666666666666,100852381.4224
4.6,108294801.1358
4.633333333333334,120425879.2312
4.666666666666667,130047534.5306
4.7,141419182.043
4.733333333333333,153035168.0908
4.766666666666667,163726629.9506
4.8,169914338.266
4.833333333333333,168177553.54140002
4.866666666666666,162848331.972
4.9,160900227.433
4.933333333333334,158219107.2878
4.966666666666667,150816310.0396
5.0,141815406.695
5.033333333333333,135792791.9846
5.066666666666666,129737158.5532
5.1,115651372.1746
5.133333333333334,105184437.61760001
5.166666666666667,102542939.9376
5.2,95655234.737
5.233333333333333,76874186.2322
5.266666666666667,63514811.7156
5.3,59499735.242
5.333333333333333,50432794.4554
5.366666666666666,42660187.532
5.4,34352677.3284
5.433333333333334,25516867.588800002
5.466666666666667,16648039.1282
5.5,6326386.9436
5.533333333333333,-3790549.1708
5.566666666666666,-12573528.9568
5.6,-20748964.2764
5.633333333333334,-26157430.7762
5.666666666666667,-26414976.8
5.7,-25351773.9838
5.733333333333333,-22294240.4192
5.766666666666667,-20537644.462
5.8,-19124443.2032
5.833333333333333,-18939538.3656
5.866666666666666,-20709341.8112
5.9,-16918792.6404
5.933333333333334,-11576363.5826
5.966666666666667,-7184873.6896
6.0,1003769.1184
6.033333333333333,15578232.5678
6.066666666666666,28713079.781600002
6.1,39430956.618200004
6.133333333333334,44350746.0472
6.166666666666667,49138460.5922
6.2,56310126.793400005
6.233333333333333,65918574.6044
6.266666666666667,80876055.2174
6.3,104841042.9192
6.333333333333333,140217300.5986
6.366666666666666,162353051.157
6.4,177171853.14180002
6.433333333333334,186218982.6958
6.466666666666667,184118992.0402
6.5,187685013.9082
6.533333333333333,189329346.21400002
6.566666666666666,180420895.2882
6.6,181035043.4988
