Time (s),PPGG
0.0,-121572436.92719999
0.03333333333333333,-135401692.2846
0.06666666666666667,-156510188.4563
0.1,-160507911.0502
0.13333333333333333,-161744991.3317
0.16666666666666666,-171993224.8216
0.2,-191304699.11069998
0.23333333333333334,-205003735.49109998
0.26666666666666666,-212478304.77089998
0.3,-223585983.509
0.3333333333333333,-233131034.5231
0.36666666666666664,-248783355.5585
0.4,-259799881.0127
0.43333333333333335,-272483209.3725
0.4666666666666667,-277366421.01
0.5,-282340785.9314
0.5333333333333333,-284945165.47139996
0.5666666666666667,-295870537.64169997
0.6,-302785165.3204
0.6333333333333333,-301053252.9263
0.6666666666666666,-296065866.10719997
0.7,-289151238.4285
0.7333333333333333,-285999939.1851
0.7666666666666667,-278903004.9386
0.8,-269670479.4693
0.8333333333333334,-272040464.85069996
0.8666666666666667,-273980727.608
0.9,-280999530.4683
0.9333333333333333,-282106391.77279997
0.9666666666666667,-272925953.8943
1.0,-290570625.27779996
1.0333333333333334,-308137165.2751
1.0666666666666667,-295284552.2452
1.1,-285413953.78859997
1.1333333333333333,-302798187.2181
1.1666666666666667,-309348201.7612
1.2,-310064406.1347
1.2333333333333334,-307433982.7993
1.2666666666666666,-299881282.1333
1.3,-302212201.82159996
1.3333333333333333,-305259325.88339996
1.3666666666666667,-304139442.68119997
1.4,-304556143.4076
1.4333333333333333,-295024114.2912
1.4666666666666666,-275595442.9228
1.5,-274241165.562
1.5333333333333334,-277132026.8514
1.5666666666666667,-276663238.5342
1.6,-288604318.7251
1.6333333333333333,-296547676.3221
1.6666666666666667,-302081982.84459996
1.7,-274749019.5723
1.7333333333333334,-227974363.0339
1.7666666666666666,-162956027.8178
1.8,-87298802.18079999
1.8333333333333333,-2773664.2101
1.8666666666666667,69237430.0709
1.9,125700378.4981
1.9333333333333333,183009750.2758
1.9666666666666666,242077078.243
2.0,294138625.2476
2.033333333333333,321276260.05439997
2.066666666666667,355211325.46059996
2.1,394394215.63989997
2.1333333333333333,426688521.9359
2.1666666666666665,422664755.5466
2.2,419422303.0193
2.2333333333333334,415112054.8806
2.2666666666666666,410280930.8339
2.3,396243325.11329997
2.3333333333333335,371345456.7109
2.3666666666666667,354833690.4273
2.4,347320055.4544
2.433333333333333,326485019.1344
2.466666666666667,309816990.0784
2.5,300727705.4838
2.533333333333333,292901544.9661
2.566666666666667,270972669.2393
2.6,246817049.00579998
2.6333333333333333,233365428.6817
2.6666666666666665,226711238.957
2.7,208506625.97239998
2.7333333333333334,197698450.8814
2.7666666666666666,187293954.6191
2.8,177748903.605
2.8333333333333335,165482275.9716
2.8666666666666667,148137108.2352
2.9,140323969.61519998
2.933333333333333,122861604.79949999
2.966666666666667,94330626.93879999
3.0,66255415.4976
3.033333333333333,46227736.835
3.066666666666667,22345576.453199998
3.1,-5456175.136299999
3.1333333333333333,-27007415.8298
3.1666666666666665,-50433809.7921
3.2,-79134072.3229
3.2333333333333334,-99422188.93949999
3.2666666666666666,-120869254.4514
3.3,-135258451.4099
3.3333333333333335,-146353108.2503
3.3666666666666667,-165651560.6417
3.4,-186395443.6778
3.433333333333333,-203024407.0407
3.466666666666667,-218859034.6439
3.5,-234433224.2931
3.533333333333333,-240201924.97419998
3.566666666666667,-240683735.1891
