Time (s),PPGG
0.0,56041420.2927
0.03333333333333333,57293351.8059
0.06666666666666667,56683122.6186
0.1,52345075.01490001
0.13333333333333333,48641735.706300005
0.16666666666666666,45118492.6908
0.2,40782193.5948
0.23333333333333334,36615499.7457
0.26666666666666666,33233885.8539
0.3,30859412.3973
0.3333333333333333,28764700.172700003
0.36666666666666664,25986321.437400002
0.4,22541761.268400002
0.43333333333333335,18724768.9593
0.4666666666666667,14552829.587100001
0.5,10090637.936700001
0.5333333333333333,-2888534.7204
0.5666666666666667,-11527911.2661
0.6,-19170638.4228
0.6333333333333333,-23468470.349400003
0.6666666666666666,-24582269.754300002
0.7,-23017355.362800002
0.7333333333333333,-22113376.8819
0.7666666666666667,-21354524.5401
0.8,-19404938.454600003
0.8333333333333334,-14395463.894100001
0.8666666666666667,-13446024.213000001
0.9,-12862022.6412
0.9333333333333333,-12919723.3953
0.9666666666666667,-13433784.659100002
1.0,-13314886.1355
1.0333333333333334,-11965038.191100001
1.0666666666666667,-10790041.016700001
1.1,-8969844.501
1.1333333333333333,-5645931.3633
1.1666666666666667,-3035409.3672
1.2,-1944340.5624000002
1.2333333333333334,-954685.2042
1.2666666666666666,-132886.5852
1.3,1001894.9121000001
1.3333333333333333,2152412.9787000003
1.3666666666666667,3490021.3692
1.4,4565353.6047
1.4333333333333333,5740350.7791
1.4666666666666666,7667206.2645000005
1.5,9583570.7037
1.5333333333333334,10947406.709700001
1.5666666666666667,12007002.3759
1.6,13185496.5657
1.6333333333333333,13409305.5513
1.6666666666666667,12197589.715200001
1.7,10725346.231800001
1.7333333333333334,9513630.3957
1.7666666666666666,9060766.9014
1.8,9202396.0251
1.8333333333333333,9550349.057400001
1.8666666666666667,10162326.752400002
1.9,10868723.863200001
1.9333333333333333,11470210.512
1.9666666666666666,11503432.158300001
2.0,10933418.6481
2.033333333333333,10171069.290900001
2.066666666666667,10048673.7519
2.1,10078398.3828
2.1333333333333333,10179811.829400001
2.1666666666666665,10487549.184600001
2.2,10849490.2785
2.2333333333333334,11031335.079300001
2.2666666666666666,11377539.6039
2.3,11938810.5756
2.3333333333333335,12365446.454400001
2.3666666666666667,12869016.672
2.4,13325377.1817
2.433333333333333,13932109.353600001
2.466666666666667,13564922.7366
2.5,11424749.311800001
2.533333333333333,8749532.5308
2.566666666666667,6696784.491
2.6,5651176.8864
2.6333333333333333,5226289.5153
2.6666666666666665,5088157.407000001
2.7,5079414.8685
2.7333333333333334,5294481.3156
2.7666666666666666,5261259.6693
2.8,5166840.253500001
2.8333333333333335,5075917.8531
2.8666666666666667,4817138.713500001
2.9,4958767.8372
2.933333333333333,5144109.6534
2.966666666666667,5235032.0538
3.0,5318960.423400001
3.033333333333333,5500805.2242
3.066666666666667,5126624.576400001
3.1,6114531.4269
3.1333333333333333,7787853.2958
3.1666666666666665,8882419.116
3.2,11471959.0197
3.2333333333333334,13898887.707300002
3.2666666666666666,15012687.112200001
3.3,14292301.939800002
3.3333333333333335,13054358.488200001
3.3666666666666667,12293757.638700001
3.4,12538548.7167
3.433333333333333,14346505.6785
3.466666666666667,16217408.9175
3.5,18002635.279200003
3.533333333333333,19130422.7457
3.566666666666667,20093850.4884
3.6,20957613.292200003
3.6333333333333333,21345782.0016
3.6666666666666665,20885924.4765
3.7,19943478.8262
3.7333333333333334,19376962.3314
3.7666666666666666,18422277.1272
3.8,17215806.814200003
3.8333333333333335,16362535.0566
3.8666666666666667,15914917.0854
3.9,15958629.777900001
3.933333333333333,16474439.549400002
3.966666666666667,17479831.4769
4.0,17929197.9558
4.033333333333333,17464094.9076
4.066666666666666,16456954.4724
4.1,15322172.975100001
4.133333333333334,12493087.5165
4.166666666666667,7793098.8189
4.2,3997088.6022
4.233333333333333,1781729.3463
4.266666666666667,400408.26330000005
4.3,-1120793.4357
4.333333333333333,-2816845.9047000003
4.366666666666666,-4414981.9425
4.4,-6586628.5059
4.433333333333334,-10340674.537800001
4.466666666666667,-13961833.9845
4.5,-15086124.435600001
4.533333333333333,-16703494.058100002
4.566666666666666,-16651038.827100001
4.6,-15622916.299500002
4.633333333333334,-13965330.9999
4.666666666666667,-12666189.778800001
4.7,-11300605.2651
4.733333333333333,-10637920.846800001
4.766666666666667,-9994470.0132
4.8,-7555301.7717
4.833333333333333,-6387298.6281
4.866666666666666,-5544517.9167
4.9,-5138864.1303
4.933333333333334,-4785665.5749
4.966666666666667,-4715725.2669
5.0,-5233283.5461
5.033333333333333,-7932979.434900001
5.066666666666666,-10101128.982900001
5.1,-9655259.5194
5.133333333333334,-11735983.682400001
5.166666666666667,-12807818.902500002
5.2,-13624371.9984
5.233333333333333,-14180397.447
5.266666666666667,-17046201.5673
5.3,-18119785.2951
5.333333333333333,-18934589.883300003
5.366666666666666,-21480417.0945
5.4,-24886510.094100002
5.433333333333334,-26101722.945600003
5.466666666666667,-26925270.072300002
5.5,-27855476.168700002
5.533333333333333,-28411501.6173
5.566666666666666,-28801418.834400002
5.6,-29051455.435500003
5.633333333333334,-29311983.0828
5.666666666666667,-29623217.4534
5.7,-29857517.485200003
5.733333333333333,-30062092.8861
5.766666666666667,-30007889.147400003
5.8,-30369830.2413
5.833333333333333,-31899774.478800002
5.866666666666666,-34950920.415300004
5.9,-37563190.9191
5.933333333333334,-38145443.983200006
5.966666666666667,-37918137.982200004
6.0,-37435549.857
6.033333333333333,-36657463.9305
6.066666666666666,-35872383.9732
6.1,-35491209.2946
6.133333333333334,-35082058.492800005
6.166666666666667,-34129121.7963
6.2,-29763098.0694
6.233333333333333,-23452733.780100003
6.266666666666667,-19593777.2862
6.3,-18023617.371600002
6.333333333333333,-16943039.613
6.366666666666666,-16971015.7362
6.4,-18002635.279200003
6.433333333333334,-18939835.406400003
6.466666666666667,-20410330.3821
6.5,-22552252.314600002
6.533333333333333,-25507230.327600002
6.566666666666666,-28850377.05
6.6,-30593639.2269
6.633333333333334,-30882142.9974
6.666666666666667,-30308632.471800003
6.7,-27367642.520400003
6.733333333333333,-22842504.592800003
6.766666666666667,-20396342.3205
6.8,-20050137.795900002
6.833333333333333,-21615052.187400002
6.866666666666666,-24519323.4771
6.9,-27617679.1215
6.933333333333334,-30483483.241800003
6.966666666666667,-31716181.170300003
7.0,-32258218.5573
7.033333333333333,-32431320.8196
7.066666666666666,-32672614.882200003
7.1,-32864950.7292
7.133333333333334,-32922651.4833
7.166666666666667,-33090508.222500004
7.2,-33356281.3929
7.233333333333333,-33728713.533
7.266666666666667,-33977001.6264
7.3,-34120379.257800005
7.333333333333333,-34422871.0899
7.366666666666666,-34221792.7044
7.4,-31635749.8161
7.433333333333334,-26014297.5606
7.466666666666667,-22020705.9738
7.5,-20609660.2599
7.533333333333333,-21013565.5386
7.566666666666666,-23674794.258
7.6,-26680478.9943
7.633333333333334,-29589995.8071
7.666666666666667,-31242335.583600003
7.7,-32160302.126100004
7.733333333333333,-33448952.301000003
7.766666666666667,-34576739.767500006
7.8,-35291879.4168
7.833333333333333,-35311113.0015
