Time (s),PPGG
0.0,163937002.2274
0.03333333333333333,160542547.43530002
0.06666666666666667,160997474.3662
0.1,158559532.6083
0.13333333333333333,154383536.6785
0.16666666666666666,153986933.71310002
0.2,151828946.9896
0.23333333333333334,146533130.92220002
0.26666666666666666,146066539.19820002
0.3,150429171.8176
0.3333333333333333,152598823.33420002
0.36666666666666664,152680476.88590002
0.4,151444008.81730002
0.43333333333333335,153217057.36850002
0.4666666666666667,160670860.15940002
0.5,168369623.60540003
0.5333333333333333,177573145.36130002
0.5666666666666667,187231594.04810002
0.6,198196499.56210002
0.6333333333333333,206303530.7666
0.6666666666666666,214060618.17810002
0.7,222832542.5893
0.7333333333333333,227311823.13970003
0.7666666666666667,230507976.44910002
0.8,231079551.31100002
0.8333333333333334,228676603.93240002
0.8666666666666667,223357458.2788
0.9,224850551.79560003
0.9333333333333333,233832442.4826
0.9666666666666667,237005266.20580003
1.0,239828146.136
1.0333333333333334,244925660.72070003
1.0666666666666667,238346717.41230002
1.1,227101856.8639
1.1333333333333333,216883498.1083
1.1666666666666667,216160280.9361
1.2,212882474.07500002
1.2333333333333334,211109425.52380002
1.2666666666666666,214608863.45380002
1.3,219438087.79720002
1.3333333333333333,224990529.31280002
1.3666666666666667,226763577.86400002
1.4,227008538.5191
1.4333333333333333,221596074.5207
1.4666666666666666,214888818.4882
1.5,214457221.1435
1.5333333333333334,219134803.1766
1.5666666666666667,226635265.13990003
1.6,229563128.208
1.6333333333333333,231371171.1385
1.6666666666666667,234415682.1376
1.7,237203567.68850002
1.7333333333333334,244948990.30690002
1.7666666666666666,252017854.9255
1.8,255214008.23490003
1.8333333333333333,256742096.131
1.8666666666666667,261244706.26760003
1.9,269281748.7135
1.9333333333333333,276968847.3664
1.9666666666666666,279733403.33110005
2.0,282567948.0544
2.033333333333333,292133078.39640003
2.066666666666667,294174417.1889
2.1,300986656.3593
2.1333333333333333,305570920.04760003
2.1666666666666665,308498783.1157
2.2,314529481.1484
2.2333333333333334,324782834.28330004
2.2666666666666666,334662914.03900003
2.3,338150687.17590004
2.3333333333333335,335362801.625
2.3666666666666667,332528256.9017
2.4,331560079.0744
2.433333333333333,331140146.5228
2.466666666666667,327512395.8687
2.5,324736175.11090004
2.533333333333333,323103104.0769
2.566666666666667,324724510.31780005
2.6,324642856.76610005
2.6333333333333333,324514544.042
2.6666666666666665,323546366.21470004
2.7,324724510.31780005
2.7333333333333334,327349088.76530004
2.7666666666666666,328573892.04080003
2.8,329460416.31640005
2.8333333333333335,326789178.6965
2.8666666666666667,322753160.2839
2.9,323138098.4562
2.933333333333333,316897434.1477
2.966666666666667,309187005.90860003
3.0,298222100.39460003
3.033333333333333,284236013.4677
3.066666666666667,270203267.36840004
3.1,253242658.201
3.1333333333333333,236095412.344
3.1666666666666665,228956558.9668
3.2,217128458.76340002
3.2333333333333334,194008838.83920002
3.2666666666666666,164391929.1583
3.3,142660419.613
3.3333333333333335,157241410.988
3.3666666666666667,184677004.3592
3.4,174901907.7414
3.433333333333333,133398573.89160001
3.466666666666667,97214385.6954
3.5,84161482.2165
3.533333333333333,79670536.87300001
3.566666666666667,75891143.9086
3.6,75179591.52950001
3.6333333333333333,80883675.35540001
3.6666666666666665,89317320.7667
3.7,89947219.59410001
3.7333333333333334,80883675.35540001
3.7666666666666666,60831896.0165
3.8,43754638.9181
3.8333333333333335,41666640.953200005
3.8666666666666667,42996427.3666
3.9,42891444.228700005
3.933333333333333,48350567.399500005
3.966666666666667,53308104.467
4.0,61928386.5679
4.033333333333333,77920817.908
4.066666666666666,92793429.11050001
4.1,105473059.21020001
4.133333333333334,117196176.2757
4.166666666666667,122923589.6878
4.2,133433568.27090001
4.233333333333333,135591554.9944
4.266666666666667,133561880.995
4.3,148037889.2321
4.333333333333333,140817382.3032
4.366666666666666,90565453.62840001
4.4,33652928.0935
4.433333333333334,-23481228.510300003
4.466666666666667,-72228398.8752
4.5,-100888795.52190001
4.533333333333333,-109684049.51930001
4.566666666666666,-118595951.44770001
4.6,-124766626.9976
4.633333333333334,-118479303.51670001
4.666666666666667,-109719043.89860001
4.7,-111865365.82900001
4.733333333333333,-115761406.72440001
4.766666666666667,-116053026.55190001
4.8,-119249179.8613
4.833333333333333,-110652227.34660001
4.866666666666666,-98999099.0397
4.9,-92140200.69690001
4.933333333333334,-83228298.7685
4.966666666666667,-76311076.46020001
5.0,-74444709.5642
5.033333333333333,-73511526.1162
5.066666666666666,-74922966.0813
5.1,-78119119.39070001
5.133333333333334,-74211413.70220001
5.166666666666667,-69533831.6691
5.2,-68192380.46260001
5.233333333333333,-68040738.1523
5.266666666666667,-71038589.979
5.3,-70035417.7724
5.333333333333333,-58802222.01710001
5.366666666666666,-46565854.0552
5.4,-42238215.8151
5.433333333333334,-37164030.8166
5.466666666666667,-27680554.026300002
5.5,-26105806.9578
5.533333333333333,-34247832.541600004
5.566666666666666,-37548968.988900006
5.6,-39380341.505600005
5.633333333333334,-45422704.3314
5.666666666666667,-46787485.1241
5.7,-44979442.19360001
5.733333333333333,-47265741.641200006
5.766666666666667,-50741849.98500001
5.8,-50310252.640300006
5.833333333333333,-50426900.5713
5.866666666666666,-51535055.915800005
5.9,-56282626.7075
5.933333333333334,-56970849.50040001
5.966666666666667,-50800173.950500004
6.0,-49307080.4337
6.033333333333333,-46495865.29660001
6.066666666666666,-45294391.607300006
6.1,-45924290.434700005
6.133333333333334,-53436417.1911
6.166666666666667,-57087497.4314
6.2,-57134156.603800006
6.233333333333333,-63293167.3606
6.266666666666667,-63514798.429500006
6.3,-61660096.32660001
6.333333333333333,-62966553.1538
6.366666666666666,-64482976.2568
6.4,-64471311.463700004
6.433333333333334,-64692942.53260001
6.466666666666667,-59082177.05150001
6.5,-47918970.054800004
6.533333333333333,-35845909.1963
6.566666666666666,-21253253.0282
6.6,-17147245.857
6.633333333333334,-19071936.7185
6.666666666666667,-18383713.9256
6.7,-13974422.133800002
6.733333333333333,-13811115.0304
6.766666666666667,-11361508.479400001
6.8,-4315973.447000001
6.833333333333333,-1306456.8272000002
6.866666666666666,-2262969.8614000003
6.9,-1621406.2409
6.933333333333334,1096490.5514
6.966666666666667,2531260.1027
7.0,6450630.5843
7.033333333333333,8736930.0319
7.066666666666666,11454826.8242
7.1,16144073.650400002
7.133333333333334,20296739.994000003
7.166666666666667,21883151.855600003
7.2,19970125.7872
7.233333333333333,17205569.8225
7.266666666666667,12924590.754800001
7.3,16400699.098600002
7.333333333333333,19900137.0286
7.366666666666666,25009316.406400003
7.4,28182140.129600003
7.433333333333334,28007168.2331
7.466666666666667,29080329.1983
7.5,31378293.439000003
7.533333333333333,33232995.5419
7.566666666666666,34072860.645100005
7.6,32533107.955900002
7.633333333333334,13916098.168300001
7.666666666666667,-9331834.48
7.7,-12364680.686
7.733333333333333,-12224703.1688
7.766666666666667,-31821555.576800004
7.8,-57274134.12100001
7.833333333333333,-66839264.46300001
7.866666666666666,-70315372.80680001
7.9,-75471211.35700001
7.933333333333334,-80358759.6659
7.966666666666667,-74223078.49530001
8.0,-67749118.3248
8.033333333333333,-69125563.9106
8.066666666666666,-70280378.42750001
8.1,-80568725.94170001
8.133333333333333,-101133756.177
8.166666666666666,-125373196.2388
8.2,-142147168.7166
8.233333333333333,-143873558.0954
8.266666666666667,-134588382.7878
8.3,-124230046.51500002
8.333333333333334,-131870485.99550001
8.366666666666667,-134215109.4086
8.4,-121407166.5848
8.433333333333334,-125851452.75590001
8.466666666666667,-142123839.1304
8.5,-134355086.9258
8.533333333333333,-109812362.24340001
8.566666666666666,-109170798.62290001
8.6,-123320192.65320002
8.633333333333333,-128825974.99640001
8.666666666666666,-141365627.5789
8.7,-163867013.4688
8.733333333333333,-190416082.56440002
8.766666666666667,-216965151.66000003
8.8,-214912148.0744
8.833333333333334,-185925137.2209
8.866666666666667,-159341073.74600002
8.9,-182892291.0149
8.933333333333334,-228373319.3118
8.966666666666667,-191827522.5295
9.0,-59280478.534200005
9.033333333333333,52211613.9156
9.066666666666666,127379540.65200001
9.1,168229646.0882
9.133333333333333,152365527.4722
9.166666666666666,178168049.80940002
9.2,281903054.8477
9.233333333333333,363101679.6168
9.266666666666667,382220275.5077
9.3,364629767.5129
9.333333333333334,334697908.41830003
9.366666666666667,305302629.80630004
9.4,306830717.7024
9.433333333333334,346852622.82850003
9.466666666666667,350200418.44820005
9.5,312009885.8388
9.533333333333333,286475653.7429
9.566666666666666,260334852.4058
9.6,245322263.6861
9.633333333333333,284749264.36410004
9.666666666666666,298222100.39460003
9.7,289590153.50060004
9.733333333333333,285950738.05340004
9.766666666666667,333986356.0392
9.8,340075378.0374
9.833333333333334,325494386.6624
9.866666666666667,353384906.9645
9.9,242732679.6179
9.933333333333334,44501185.6765
9.966666666666667,-382220275.5077
