Time (s),PPGG
0.0,680181.7776
0.03333333333333333,1847416.7964
0.06666666666666667,2273684.562
0.1,2776126.5312
0.13333333333333333,4685098.2396
0.16666666666666666,5213701.0464
0.2,4083398.9748000004
0.23333333333333334,4078012.9200000004
0.26666666666666666,4653551.347200001
0.3,7185766.539600001
0.3333333333333333,10422785.4744
0.36666666666666664,11743907.773200002
0.4,12561818.6664
0.43333333333333335,12766488.7488
0.4666666666666667,14496181.776
0.5,18317202.9384
0.5333333333333333,17727045.2196
0.5666666666666667,17325399.4188
0.6,17394648.6948
0.6333333333333333,17637021.160800003
0.6666666666666666,14209181.9988
0.7,9340188.4596
0.7333333333333333,901779.4608
0.7666666666666667,-3766391.1780000003
0.8,-8248358.208000001
0.8333333333333334,-13382037.868800001
0.8666666666666667,-14727782.1324
0.9,-16442086.4316
0.9333333333333333,-16739088.882000001
0.9666666666666667,-17320013.364
1.0,-17689342.836000003
1.0333333333333334,-19890700.3764
1.0666666666666667,-20153078.1888
1.1,-19215904.6536
1.1333333333333333,-15266387.6124
1.1666666666666667,-11837009.5776
1.2,-6277831.5876
1.2333333333333334,-2238290.4876
1.2666666666666666,-1471931.8332
1.3,-980261.9736
1.3333333333333333,176970.372
1.3666666666666667,6013145.466
1.4,13614407.661600001
1.4333333333333333,17406959.6772
1.4666666666666666,19085869.902000003
1.5,24461922.028800003
1.5333333333333334,24585801.2892
1.5666666666666667,24571951.434
1.6,22412912.895600002
1.6333333333333333,19835300.9556
1.6666666666666667,12830351.97
1.7,5773850.7456
1.7333333333333334,-4269602.5836000005
1.7666666666666666,-14719318.332
1.8,-19273612.3836
1.8333333333333333,-22343663.6196
1.8666666666666667,-23668633.1004
1.9,-24765079.9704
1.9333333333333333,-24731224.7688
1.9666666666666666,-24529632.432
2.0,-24221088.4356
2.033333333333333,-24250327.0188
2.066666666666667,-24252635.328
2.1,-24145683.6684
2.1333333333333333,-23034617.5068
2.1666666666666665,-21152576.0724
2.2,-17076102.025200002
2.2333333333333334,-13771372.6872
2.2666666666666666,-12918837.156000001
2.3,-12631837.378800001
2.3333333333333335,-12534118.956
2.3666666666666667,-10727482.288800001
2.4,-5286797.5044
2.433333333333333,-1701993.3168000001
2.466666666666667,1758162.174
2.5,5325269.3244
2.533333333333333,8894684.784
2.566666666666667,14006050.7892
2.6,17718581.4192
2.6333333333333333,18566500.332000002
2.6666666666666665,15728818.8888
2.7,14771640.0072
2.7333333333333334,11509229.671200002
2.7666666666666666,8439178.4352
2.8,5998526.174400001
2.8333333333333335,654790.3764000001
2.8666666666666667,-9484073.0664
2.9,-15018629.0916
2.933333333333333,-17141504.119200002
2.966666666666667,-19998421.472400002
3.0,-22574494.5396
3.033333333333333,-23821750.944000002
3.066666666666667,-23870994.873600002
3.1,-21021771.884400003
3.1333333333333333,-18352597.0128
3.1666666666666665,-18192554.2416
3.2,-17756283.8028
3.2333333333333334,-17747050.566
3.2666666666666666,-18137154.820800003
3.3,-19686799.7304
3.3333333333333335,-20320815.324
3.3666666666666667,-20163080.862
3.4,-19281306.7476
3.433333333333333,-18168701.713200003
3.466666666666667,-16912212.072
3.5,-15678036.0864
3.533333333333333,-14736245.9328
3.566666666666667,-12393312.094800001
3.6,-7168069.502400001
3.6333333333333333,-2680716.4176000003
3.6666666666666665,-905626.6428
3.7,969489.8640000001
3.7333333333333334,3598654.0428000004
3.7666666666666666,6479423.924400001
3.8,8929309.422
3.8333333333333335,10616683.4472
3.8666666666666667,12347145.9108
3.9,13476678.546
3.933333333333333,13252772.5536
3.966666666666667,12336373.8012
4.0,9524083.759200001
4.033333333333333,7732835.82
4.066666666666666,5656896.4128
4.1,4707411.8952
4.133333333333334,1548106.0368000001
4.166666666666667,-3130836.7116
4.2,-11128358.6532
4.233333333333333,-16046596.122000001
4.266666666666667,-18245645.3532
4.3,-20105373.132000003
4.333333333333333,-20975605.700400002
4.366666666666666,-21359554.464
4.4,-21169503.6732
4.433333333333334,-19639094.6736
4.466666666666667,-17291544.2172
4.5,-16010432.611200001
4.533333333333333,-11613103.5852
4.566666666666666,-8860829.5824
4.6,-5876185.786800001
4.633333333333334,-103104.47760000001
4.666666666666667,2885386.5
4.7,6389399.8656
4.733333333333333,9179376.252
4.766666666666667,12322523.946
4.8,15553387.389600001
4.833333333333333,19973799.507600002
4.866666666666666,24203391.3984
4.9,25212122.5188
4.933333333333334,23959480.059600003
4.966666666666667,21669637.3332
5.0,15695733.1236
5.033333333333333,10911377.5884
5.066666666666666,6506354.1984
5.1,1370366.2284000001
5.133333333333334,-5822325.2388
5.166666666666667,-10859825.3496
5.2,-13685195.810400002
5.233333333333333,-18091758.073200002
5.266666666666667,-22703759.8548
5.3,-23878689.237600002
5.333333333333333,-23954863.441200003
5.366666666666666,-24318806.858400002
5.4,-24486543.9936
5.433333333333334,-24774313.207200002
5.466666666666667,-24713527.7316
5.5,-24074895.5196
5.533333333333333,-21567302.292000003
5.566666666666666,-20403145.0188
5.6,-19188974.3796
5.633333333333334,-19258993.092
