Time (s),PPGG
0.0,-2934032.4736
0.03333333333333333,-2867959.288
0.06666666666666667,-2829655.992
0.1,-2824389.2888
0.13333333333333333,-2912486.8696
0.16666666666666666,-2970420.6048
0.2,-3046069.6144
0.23333333333333334,-3158106.7552
0.26666666666666666,-3246204.336
0.3,-3304138.0712
0.3333333333333333,-3331429.1696
0.36666666666666664,-3363029.3888
0.4,-3367817.3008
0.43333333333333335,-3345314.1144
0.4666666666666667,-3297913.7856
0.5,-3230883.0176
0.5333333333333333,-3166724.9968
0.5666666666666667,-3033142.252
0.6,-2922062.6936
0.6333333333333333,-2847371.2664
0.6666666666666666,-2778904.1248
0.7,-2795661.8168
0.7333333333333333,-2851680.3872
0.7666666666666667,-2893335.2216
0.8,-2922062.6936
0.8333333333333334,-2903389.8368
0.8666666666666667,-2873225.9912
0.9,-2784170.828
0.9333333333333333,-2652024.4568
0.9666666666666667,-2561532.92
1.0,-2462423.1416
1.0333333333333334,-2364270.9456
1.0666666666666667,-2306337.2104
1.1,-2204833.476
1.1333333333333333,-2165572.5976
1.1666666666666667,-2113863.148
1.2,-1985068.3152
1.2333333333333334,-1908461.7232000001
1.2666666666666666,-1897449.5256
1.3,-1875425.1304
1.3333333333333333,-1942455.8984
1.3666666666666667,-1962086.3376
1.4,-1927613.3712
1.4333333333333333,-1864891.724
1.4666666666666666,-1801212.4944
1.5,-1725084.6936
1.5333333333333334,-1725084.6936
1.5666666666666667,-1719339.1992
1.6,-1653266.0136
1.6333333333333333,-1616399.0912
1.6666666666666667,-1568519.9712
1.7,-1558465.356
1.7333333333333334,-1571871.5096
1.7666666666666666,-1555592.6088
1.8,-1612089.9704
1.8333333333333333,-1681993.4856
1.8666666666666667,-1772006.2312
1.9,-1860582.6032
1.9333333333333333,-1970225.788
1.9666666666666666,-2007571.5016
2.0,-2041565.6768
2.033333333333333,-2010444.2488
2.066666666666667,-1978844.0296
2.1,-1937189.1952
2.1333333333333333,-1864891.724
2.1666666666666665,-1775357.7696
2.2,-1686302.6064
2.2333333333333334,-1659011.508
2.2666666666666666,-1628368.8712
2.3,-1593895.9048
2.3333333333333335,-1563253.268
2.3666666666666667,-1655181.1784
2.4,-1772963.8136
2.433333333333333,-1887394.9104
2.466666666666667,-1986983.48
2.5,-2123917.7632
2.533333333333333,-2181372.7072
2.566666666666667,-2215845.6736
2.6,-2224942.7064
2.6333333333333333,-2153124.0264
2.6666666666666665,-2076038.6432
2.7,-1986025.8976
2.7333333333333334,-1945807.4368
2.7666666666666666,-1900801.064
2.8,-1860582.6032
2.8333333333333335,-1843346.12
2.8666666666666667,-1800254.912
2.9,-1823715.6808
2.933333333333333,-1916601.1736
2.966666666666667,-2052099.0832
3.0,-2213451.7176
3.033333333333333,-2340331.3856
3.066666666666667,-2490671.8224
3.1,-2541423.6896
3.1333333333333333,-2590739.1832
3.1666666666666665,-2569672.3704
3.2,-2532805.448
3.2333333333333334,-2488756.6576
3.2666666666666666,-2427950.1752
3.3,-2341288.968
3.3333333333333335,-2227336.6624
3.3666666666666667,-2108117.6536
3.4,-2079390.1816
3.433333333333333,-2059280.9512
3.466666666666667,-2041086.8856
3.5,-2110511.6096
3.533333333333333,-2288621.936
3.566666666666667,-2439919.9552
3.6,-2562969.2936
3.6333333333333333,-2729588.6312
3.6666666666666665,-2816728.6296
3.7,-2859819.8376
3.7333333333333334,-2857904.6728
3.7666666666666666,-2803322.476
3.8,-2791352.696
3.8333333333333335,-2788479.9488
3.8666666666666667,-2755922.1472
3.9,-2668782.1488
3.933333333333333,-2602230.172
3.966666666666667,-2486362.7016
4.0,-2399701.4944
4.033333333333333,-2405446.9888
4.066666666666666,-2437047.208
4.1,-2461465.5592
4.133333333333334,-2578769.4032
4.166666666666667,-2786085.9928
4.2,-2955578.0776
4.233333333333333,-3082457.7456
4.266666666666667,-3178694.7768
4.3,-3192100.9304
4.333333333333333,-3143743.0192
4.366666666666666,-3083894.1192
4.4,-3055645.4384
4.433333333333334,-3042718.076
4.466666666666667,-2976166.0992
4.5,-2908656.54
4.533333333333333,-2775073.7952
4.566666666666666,-2681230.72
4.6,-2561054.1288
4.633333333333334,-2468168.636
4.666666666666667,-2400659.0768
4.7,-2403053.0328
4.733333333333333,-2504556.7672
4.766666666666667,-2600793.7984
4.8,-2642927.424
4.833333333333333,-2563448.0848
4.866666666666666,-2500726.4376
4.9,-2343682.924
4.933333333333334,-1920910.2944
4.966666666666667,-1227620.6368
5.0,-684671.416
5.033333333333333,-41654.8344
5.066666666666666,631046.8016
5.1,1343488.1072
5.133333333333334,1789242.7144
5.166666666666667,2398265.1208
5.2,2399222.7032
5.233333333333333,2287664.3536
5.266666666666667,2158869.5208
5.3,2658248.7424
5.333333333333333,2362834.572
5.366666666666666,1906546.5584
5.4,1445949.424
5.433333333333334,1452173.7096
5.466666666666667,1912292.0528
5.5,2611327.2048
5.533333333333333,3572261.1432
5.566666666666666,5613348.0288
5.6,10304544.2064
