Time (s),PPGG
0.0,78731220.78
0.03333333333333333,66838165.74
0.06666666666666667,55239758.46
0.1,42181505.46
0.13333333333333333,28379936.52
0.16666666666666666,16098482.16
0.2,6756808.86
0.23333333333333334,-2718795.2399999998
0.26666666666666666,-9180956.34
0.3,-12576102.12
0.3333333333333333,-19440055.62
0.36666666666666664,-33763954.68
0.4,-49145907.06
0.43333333333333335,-60014391.48
0.4666666666666667,-71940929.22
0.5,-84121935.48
0.5333333333333333,-84503638.26
0.5666666666666667,-69777946.8
0.6,-53967415.86
0.6333333333333333,-41297562.18
0.6666666666666666,-40373439.66
0.7,-50953972.86
0.7333333333333333,-66422980.26
0.7666666666666667,-70092684.17999999
0.8,-56538887.22
0.8333333333333334,-31875530.4
0.8666666666666667,-6288051.06
0.9,7968882.6
0.9333333333333333,7734503.7
0.9666666666666667,7312621.68
1.0,14015858.22
1.0333333333333334,29799603.0
1.0666666666666667,50605752.78
1.1,73621760.76
1.1333333333333333,85688925.84
1.1666666666666667,90476951.94
1.2,95706949.67999999
1.2333333333333334,103695921.9
1.2666666666666666,113251884.48
1.3,121937296.86
1.3333333333333333,131285666.7
1.3666666666666667,143372921.4
1.4,153257014.44
1.4333333333333333,161212503.96
1.4666666666666666,170011757.52
1.5,178415915.22
1.5333333333333334,185333441.04
1.5666666666666667,191213003.16
1.6,191762119.44
1.6333333333333333,192043374.12
1.6666666666666667,185206206.78
1.7,184148153.46
1.7333333333333334,180157015.62
1.7666666666666666,174993983.28
1.8,170848825.02
1.8333333333333333,167400106.92
1.8666666666666667,157000380.3
1.9,138002296.32
1.9333333333333333,118019820.96
1.9666666666666666,98358779.52
2.0,79521412.5
2.033333333333333,62907296.76
2.066666666666667,51978543.48
2.1,44170377.839999996
2.1333333333333333,36422481.06
2.1666666666666665,29746030.68
2.2,24094150.919999998
2.2333333333333334,13172094.18
2.2666666666666666,970998.3
2.3,-9422031.78
2.3333333333333335,-17056087.38
2.3666666666666667,-22192333.56
2.4,-23705751.6
2.433333333333333,-24228081.72
2.466666666666667,-23036097.6
2.5,-17565024.419999998
2.533333333333333,-8966667.06
2.566666666666667,-2437540.56
2.6,4580433.36
2.6333333333333333,5725541.7
2.6666666666666665,602688.6
2.7,-7982275.68
2.7333333333333334,-14551581.42
2.7666666666666666,-10701070.92
2.8,100448.1
2.8333333333333335,11102863.32
2.8666666666666667,13285935.36
2.9,14498009.1
2.933333333333333,19232462.88
2.966666666666667,28835301.24
3.0,45409237.74
3.033333333333333,63771150.42
3.066666666666667,80445535.02
3.1,95137743.78
3.1333333333333333,108537520.32
3.1666666666666665,123082405.2
3.2,139522410.9
3.2333333333333334,157978075.14
3.2666666666666666,175877926.56
3.3,192096946.44
3.3333333333333335,203735532.96
3.3666666666666667,212561572.68
3.4,217510315.74
3.433333333333333,219425526.18
3.466666666666667,218588458.68
3.5,215166526.74
3.533333333333333,211182085.44
3.566666666666667,209340536.94
3.6,209313750.78
3.6333333333333333,208664186.4
3.6666666666666665,207525774.6
3.7,206601652.08
3.7333333333333334,205128413.28
3.7666666666666666,207391843.8
3.8,206494507.44
