Time (s),PPGG
0.0,7969298.1363
0.03333333333333333,7615550.6785
0.06666666666666667,4685767.658100001
0.1,2900396.4761
0.13333333333333333,3819141.8328000004
0.16666666666666666,6815460.4252
0.2,8779368.7254
0.23333333333333334,8592514.6607
0.26666666666666666,6674072.3347000005
0.3,6914709.320100001
0.3333333333333333,8807091.8804
0.36666666666666664,10978369.38
0.4,10610205.881600002
0.43333333333333335,10091228.420000002
0.4666666666666667,10527590.879700001
0.5,11088707.5369
0.5333333333333333,11912085.240400001
0.5666666666666667,12473756.360700002
0.6,12819186.872000001
0.6333333333333333,13466799.7728
0.6666666666666666,13699119.811700001
0.7,13754011.6586
0.7333333333333333,13159072.752300002
0.7666666666666667,12911227.746600002
0.8,13094200.569600001
0.8333333333333334,13456264.973900001
0.8666666666666667,13357570.542100001
0.9,13423551.651
0.9333333333333333,13521137.156600002
0.9666666666666667,13190677.149000002
1.0,12269713.939900002
1.0333333333333334,11712478.524400001
1.0666666666666667,11979729.7386
1.1,13361451.783800002
1.1333333333333333,14030688.745500002
1.1666666666666667,13461809.6049
1.2,12530311.596900001
1.2333333333333334,11948125.3419
1.2666666666666666,11830579.164700001
1.3,12012997.524600001
1.3333333333333333,11922620.0393
1.3666666666666667,12260842.5303
1.4,12894039.390500002
1.4333333333333333,13319312.588200001
1.4666666666666666,13978569.214100001
1.5,14694935.539300002
1.5333333333333334,15048128.534000002
1.5666666666666667,14606775.9064
1.6,14594023.2551
1.6333333333333333,14791966.5818
1.6666666666666667,15447341.966000002
1.7,16003468.455300001
1.7333333333333334,15705721.770600002
1.7666666666666666,14187601.802800002
1.8,13294916.211800002
1.8333333333333333,13466799.7728
1.8666666666666667,14931691.283000002
1.9,15780019.826000001
1.9333333333333333,15829921.505
1.9666666666666666,14583488.456200002
2.0,13762883.068200001
2.033333333333333,14307365.832400002
2.066666666666667,15017078.6004
2.1,14663331.142600002
2.1333333333333333,14387762.981900001
2.1666666666666665,15538273.914400002
2.2,17430102.011600003
2.2333333333333334,18168092.3977
2.2666666666666666,17885316.216700003
2.3,16021765.737600002
2.3333333333333335,15395776.897700002
2.3666666666666667,13848824.848700002
2.4,13765655.383700002
2.433333333333333,14734302.419400001
2.466666666666667,16011785.401800001
2.5,16468108.533100002
2.533333333333333,16376622.121600002
2.566666666666667,15084723.098600002
2.6,13776190.1826
2.6333333333333333,13630920.8504
2.6666666666666665,13583791.486900002
2.7,12603500.726100001
2.7333333333333334,12358982.499000002
2.7666666666666666,13177924.497700002
2.8,13174597.719100002
2.8333333333333335,12192643.569000002
2.8666666666666667,9646549.0138
2.9,6330859.6758
2.933333333333333,182972.823
2.966666666666667,-4331465.7372
3.0,-8906895.238400001
3.033333333333333,-8760516.98
3.066666666666667,-8945153.192300001
3.1,-6270423.197900001
3.1333333333333333,-5763089.4614
3.1666666666666665,-4997375.9203
3.2,-6582031.460100001
3.2333333333333334,-6371889.945200001
3.2666666666666666,-6201669.773500001
3.3,-4279346.205800001
3.3333333333333335,-3536920.1149000004
3.3666666666666667,-2840514.4613
3.4,-3384442.7624000004
3.433333333333333,-3855736.3974000006
3.466666666666667,-4782244.237500001
3.5,-1971116.3205000001
3.533333333333333,-2039869.7449000003
3.566666666666667,-2966377.5850000004
3.6,-2539440.998
3.6333333333333333,-2340388.7451000004
3.6666666666666665,-1370078.3201000001
3.7,-3666110.0172000006
3.7333333333333334,-5362212.6401
3.7666666666666666,-6135688.664600001
3.8,-8863092.6535
3.8333333333333335,-13624821.7563
3.8666666666666667,-15809960.833400002
3.9,-16245214.3669
3.933333333333333,-16318403.496100001
3.966666666666667,-16713735.686400002
4.0,-16417097.927900001
4.033333333333333,-16127113.726600002
4.066666666666666,-15599264.855400002
4.1,-15517758.779700002
4.133333333333334,-15791109.088000001
4.166666666666667,-14571844.731100002
4.2,-12174900.7498
4.233333333333333,-11375919.4227
4.266666666666667,-12091176.821700001
4.3,-11105895.893000001
4.333333333333333,-8649624.360000001
4.366666666666666,-8110131.763700001
4.4,-7026710.866300001
4.433333333333334,-7422597.519700001
4.466666666666667,-8464433.684600001
4.5,-8277025.156800001
4.533333333333333,-8975094.199700002
4.566666666666666,-9823422.742700001
4.6,-9912136.8387
4.633333333333334,-8520988.9208
4.666666666666667,-6777756.934400001
4.7,-6891976.333000001
4.733333333333333,-9161948.264400002
4.766666666666667,-11994700.242300002
4.8,-13876548.003700001
4.833333333333333,-13040417.6489
4.866666666666666,-10644028.130700001
4.9,-10799832.2618
4.933333333333334,-11949234.2681
4.966666666666667,-13714644.778500002
5.0,-15043692.829200001
5.033333333333333,-14953315.3439
5.066666666666666,-14050094.954000002
5.1,-13912588.105200002
5.133333333333334,-14545230.502300002
5.166666666666667,-15743425.261400001
5.2,-16954372.671800002
5.233333333333333,-18168092.3977
5.266666666666667,-18026149.844100002
5.3,-16779716.795300003
5.333333333333333,-15698513.750300001
5.366666666666666,-16163153.828100001
5.4,-17214970.3288
5.433333333333334,-17463369.7976
5.466666666666667,-17695135.373400003
5.5,-16764746.291600002
5.533333333333333,-14794738.897300001
5.566666666666666,-13253885.942400001
5.6,-13218954.7671
5.633333333333334,-14661667.753300002
5.666666666666667,-15603700.560200002
5.7,-15139614.945500001
5.733333333333333,-14287405.1608
5.766666666666667,-13255549.3317
5.8,-12671699.687400002
5.833333333333333,-12803661.9052
5.866666666666666,-13771754.4778
5.9,-15842674.1563
5.933333333333334,-16855678.240000002
5.966666666666667,-17223841.7384
6.0,-17224950.664600004
6.033333333333333,-17160632.945
6.066666666666666,-16652744.745400002
6.1,-14671093.626000002
6.133333333333334,-12507578.609800002
6.166666666666667,-12021868.934200002
6.2,-12604609.652300002
6.233333333333333,-13756783.974100001
6.266666666666667,-13768982.162300002
6.3,-9874987.811
6.333333333333333,-7019502.846000001
6.366666666666666,-5995963.963400001
6.4,-6584249.312500001
6.433333333333334,-8616911.0371
6.466666666666667,-9122026.921200002
6.5,-7806840.448000001
6.533333333333333,-5667721.808200001
6.566666666666666,-4373604.9328000005
6.6,-4715708.6655
6.633333333333334,-6445079.0744
6.666666666666667,-8325817.909600001
6.7,-9353238.0339
6.733333333333333,-9212958.869600002
6.766666666666667,-7866167.9997000005
6.8,-7157009.694800001
6.833333333333333,-6287611.5540000005
6.866666666666666,-6114619.0668
6.9,-7403745.774300001
6.933333333333334,-9377634.410300002
6.966666666666667,-9736926.499100002
7.0,-8317500.963100001
7.033333333333333,-6791064.048800001
7.066666666666666,-5670494.1237
7.1,-4964108.1343
7.133333333333334,-4154037.5452000005
7.166666666666667,-4318713.0859
7.2,-5799684.026000001
7.233333333333333,-7054988.4844
7.266666666666667,-7351626.242900001
7.3,-6608645.6889
7.333333333333333,-6616408.172300001
7.366666666666666,-6997324.322000001
7.4,-7557332.053
7.433333333333334,-7989813.271000001
7.466666666666667,-8912439.8694
7.5,-10583591.652800001
7.533333333333333,-11113103.913300002
7.566666666666666,-11357622.140400002
7.6,-11362057.8452
7.633333333333334,-11467960.297300002
7.666666666666667,-11648160.804800002
7.7,-11785113.1905
7.733333333333333,-11467405.8342
7.766666666666667,-10508184.671200002
7.8,-9780174.620900001
7.833333333333333,-9725282.774
7.866666666666666,-10012494.6598
7.9,-10118951.575000001
7.933333333333334,-9853918.213200001
7.966666666666667,-9610508.912300002
8.0,-9471893.137300001
8.033333333333333,-9406466.491500001
8.066666666666666,-9445833.3716
8.1,-9374862.094800001
8.133333333333333,-9133116.183200002
8.166666666666666,-9014461.0798
8.2,-9049946.7182
8.233333333333333,-9161948.264400002
8.266666666666667,-9346030.013600001
8.3,-9548409.045100002
8.333333333333334,-9682589.115300002
8.366666666666667,-9761322.875500001
8.4,-9929325.1948
8.433333333333334,-10135031.004900001
8.466666666666667,-10241487.920100002
8.5,-10140021.1728
8.533333333333333,-9843383.4143
8.566666666666666,-9459140.486000001
8.6,-9069907.389800001
8.633333333333333,-8897469.3657
8.666666666666666,-8852003.391500002
8.7,-8801547.249400001
8.733333333333333,-8647960.970700001
8.766666666666667,-8510454.121900002
8.8,-8343560.728800001
8.833333333333334,-8253183.243500001
8.866666666666667,-8282569.787800001
8.9,-8224905.625400001
8.933333333333334,-7892782.228500001
8.966666666666667,-7902762.564300001
9.0,-8167241.463
9.033333333333333,-8312510.7952000005
9.066666666666666,-7729770.0771
9.1,-6619180.4878
9.133333333333333,-5621701.3709
9.166666666666666,-4495586.814800001
9.2,-3706585.8235000004
9.233333333333333,-3311808.0963000003
9.266666666666667,-3195925.3084000004
9.3,-3033467.6201000004
9.333333333333334,-2937545.5038
9.366666666666667,-2781186.9096000004
9.4,-2487321.4666000004
9.433333333333334,-2218961.3262
9.466666666666667,-2330962.8724
9.5,-2733503.083
9.533333333333333,-3151013.7973
9.566666666666666,-3418265.0115000005
9.6,-3609000.3179
9.633333333333333,-3624525.2847
9.666666666666666,-3623416.3585000006
9.7,-3657793.0707000005
9.733333333333333,-3874033.6797
9.766666666666667,-4504458.224400001
9.8,-5293459.2157000005
9.833333333333334,-5951606.9154
9.866666666666667,-6321988.2662
9.9,-6572605.587400001
9.933333333333334,-6888649.554400001
9.966666666666667,-7386557.418200001
