Time (s),PPGG
0.0,-109314544.697
0.03333333333333333,-109491120.0288
0.06666666666666667,-108118156.7346
0.1,-107109154.8386
0.13333333333333333,-107718159.5544
0.16666666666666666,-108867701.0002
0.2,-109779406.2848
0.23333333333333334,-110096521.1664
0.26666666666666666,-110539761.285
0.3,-112377586.167
0.3333333333333333,-114943333.84539999
0.36666666666666664,-116009992.9926
0.4,-117080255.718
0.43333333333333335,-117689260.4338
0.4666666666666667,-118060428.9884
0.5,-118078446.8794
0.5333333333333333,-117137912.9692
0.5666666666666667,-116100082.44759999
0.6,-115455041.9498
0.6333333333333333,-114914505.2198
0.6666666666666666,-114575768.869
0.7,-113829828.1816
0.7333333333333333,-112582990.1244
0.7666666666666667,-111837049.43699999
0.8,-110038863.9152
0.8333333333333334,-108871304.5784
0.8666666666666667,-107930770.6682
0.9,-108247885.5498
0.9333333333333333,-109606434.53119999
0.9666666666666667,-110139764.1048
1.0,-111001019.2946
1.0333333333333334,-111328944.9108
1.0666666666666667,-111044262.233
1.1,-110359582.375
1.1333333333333333,-109465894.9814
1.1666666666666667,-108701936.403
1.2,-106910958.0376
1.2333333333333334,-102323602.989
1.2666666666666666,-93343486.1146
1.3,-82406626.2776
1.3333333333333333,-73696777.7682
1.3666666666666667,-67772495.2074
1.4,-62568928.2866
1.4333333333333333,-55941947.9768
1.4666666666666666,-45779857.4528
1.5,-31844820.5534
1.5333333333333334,-22554795.9538
1.5666666666666667,-27801605.813
1.6,-34183542.805199996
1.6333333333333333,-32961929.7954
1.6666666666666667,-21059311.0008
1.7,-1048641.2562
1.7333333333333334,67902224.0226
1.7666666666666666,118078446.8794
1.8,83012027.4152
1.8333333333333333,39343866.787599996
1.8666666666666667,17819694.199
1.9,16262948.4166
1.9333333333333333,13664768.5344
1.9666666666666666,3499074.4322
2.0,-6522476.541999999
2.033333333333333,-9592725.168399999
2.066666666666667,-11790907.8704
2.1,-18911578.3936
2.1333333333333333,-25722341.1916
2.1666666666666665,-25430451.3574
2.2,-16075562.3502
2.2333333333333334,-10035965.287
2.2666666666666666,-15369261.023
2.3,-24742167.9212
2.3333333333333335,-36324068.256
2.3666666666666667,-51059099.5158
2.4,-62846403.808
2.433333333333333,-67156283.3352
2.466666666666667,-67404930.23099999
2.5,-63927477.268
2.533333333333333,-61340108.1204
2.566666666666667,-62615774.8032
2.6,-66907636.439399995
2.6333333333333333,-69228340.8002
2.6666666666666665,-69956263.5966
2.7,-70601304.0944
2.7333333333333334,-73891370.991
2.7666666666666666,-75819285.328
2.8,-79430070.68439999
2.8333333333333335,-82363383.3392
2.8666666666666667,-84579583.9322
2.9,-85184985.0698
2.933333333333333,-86233626.326
2.966666666666667,-87480464.3832
3.0,-90208373.0806
3.033333333333333,-91628182.8914
3.066666666666667,-91433589.6686
3.1,-91033592.4884
3.1333333333333333,-89343514.3126
3.1666666666666665,-88330908.83839999
3.2,-87956136.7056
3.2333333333333334,-87401185.6628
3.2666666666666666,-88154333.50659999
3.3,-89275046.3268
3.3333333333333335,-90507470.0712
3.3666666666666667,-90752513.3888
3.4,-90694856.1376
3.433333333333333,-90590352.3698
3.466666666666667,-89347117.8908
3.5,-87721904.1226
3.533333333333333,-86997584.90439999
3.566666666666667,-86633623.5062
3.6,-87498482.27419999
3.6333333333333333,-88121901.3028
3.6666666666666665,-88237215.8052
3.7,-87703886.2316
3.7333333333333334,-85664260.9704
3.7666666666666666,-84792195.046
3.8,-83552564.1452
3.8333333333333335,-83401213.8608
3.8666666666666667,-83527339.0978
3.9,-84824627.2498
3.933333333333333,-84676880.5436
3.966666666666667,-83184999.1688
4.0,-82424644.1686
4.033333333333333,-82449869.216
4.066666666666666,-83318331.5622
4.1,-86622812.7716
4.133333333333334,-89220992.6538
4.166666666666667,-90475037.8674
4.2,-91570525.6402
4.233333333333333,-91866019.0526
4.266666666666667,-91938090.61659999
4.3,-91559714.9056
4.333333333333333,-91873226.20899999
4.366666666666666,-92720067.086
4.4,-93783122.655
4.433333333333334,-94395730.949
4.466666666666667,-94547081.2334
4.5,-94554288.3898
4.533333333333333,-95044375.02499999
4.566666666666666,-95375904.2194
4.6,-95992116.0916
4.633333333333334,-94878610.4278
4.666666666666667,-93195739.4084
4.7,-92986731.8728
4.733333333333333,-94738070.87799999
4.766666666666667,-96002926.8262
4.8,-96615535.1202
4.833333333333333,-95401129.2668
4.866666666666666,-93357900.4274
4.9,-92020972.9152
4.933333333333334,-90626388.15179999
4.966666666666667,-89930897.5592
5.0,-90885845.7822
5.033333333333333,-91743497.3938
5.066666666666666,-91462418.2942
5.1,-90712874.02859999
5.133333333333334,-89739907.9146
5.166666666666667,-89458828.815
5.2,-89624593.4122
5.233333333333333,-89556125.42639999
5.266666666666667,-88709284.5494
5.3,-87858840.0942
5.333333333333333,-88485862.701
5.366666666666666,-90716477.6068
5.4,-92471420.1902
5.433333333333334,-92399348.6262
5.466666666666667,-90774134.858
5.5,-87184970.9708
5.533333333333333,-85696693.1742
5.566666666666666,-84972373.956
5.6,-85293092.4158
5.633333333333334,-87087674.3594
5.666666666666667,-88993967.2272
5.7,-90676838.2466
5.733333333333333,-91011971.0192
5.766666666666667,-90352516.2086
5.8,-89747115.071
5.833333333333333,-90139905.0948
5.866666666666666,-89606575.5212
5.9,-88875049.1466
5.933333333333334,-89321892.8434
5.966666666666667,-89138110.3552
6.0,-89448018.0804
6.033333333333333,-89073245.94759999
6.066666666666666,-89094867.41679999
6.1,-90222787.3934
6.133333333333334,-90449812.82
6.166666666666667,-90039004.9052
6.2,-88532709.2176
6.233333333333333,-86593984.146
6.266666666666667,-84968770.3778
6.3,-84147154.5482
6.333333333333333,-83285899.3584
6.366666666666666,-82453472.7942
6.4,-81480506.6802
6.433333333333334,-82370590.4956
6.466666666666667,-80493126.2534
6.5,-72900386.986
6.533333333333333,-66035570.515
6.566666666666666,-60129305.8452
6.6,-47823086.2922
6.633333333333334,-32064638.823599998
6.666666666666667,-20194452.2328
6.7,-19758419.2706
6.733333333333333,-32958326.2172
6.766666666666667,-45664542.9504
6.8,-51624861.2932
6.833333333333333,-51113153.1888
6.866666666666666,-49174428.1172
6.9,-48781638.0934
6.933333333333334,-52017651.317
6.966666666666667,-53862683.355399996
7.0,-58262652.3376
7.033333333333333,-59242825.607999995
7.066666666666666,-58129319.9442
7.1,-50385230.3924
7.133333333333334,-43992482.6656
7.166666666666667,-43668160.6276
7.2,-47545610.7708
7.233333333333333,-53606829.3032
7.266666666666667,-53116742.668
7.3,-51196035.487399995
7.333333333333333,-48273533.5672
7.366666666666666,-43747439.348
7.4,-35470020.2226
7.433333333333334,-21163814.7686
7.466666666666667,-7563910.641799999
7.5,-6872023.6274
7.533333333333333,-17390868.3932
7.566666666666666,-31985360.1032
7.6,-44619505.2724
7.633333333333334,-55394204.090399995
7.666666666666667,-62940096.8412
7.7,-67664387.8614
7.733333333333333,-75502170.4464
7.766666666666667,-80864294.808
7.8,-85246245.89919999
7.833333333333333,-89433603.7676
7.866666666666666,-94810142.442
7.9,-100226320.47659999
7.933333333333334,-105332590.786
7.966666666666667,-109195626.6164
8.0,-110928947.7306
8.033333333333333,-111581195.3848
8.066666666666666,-111696509.8872
8.1,-111948760.3612
8.133333333333333,-111757770.7166
8.166666666666666,-111451466.5696
8.2,-110856876.1666
8.233333333333333,-110727147.3514
8.266666666666667,-110085710.4318
8.3,-108395632.256
8.333333333333334,-106010063.4876
8.366666666666667,-103112786.61479999
8.4,-100601092.6094
8.433333333333334,-99311011.6138
8.466666666666667,-99022725.35779999
8.5,-99426326.1162
8.533333333333333,-97851562.4428
8.566666666666666,-94871403.2714
8.6,-91811965.3796
8.633333333333333,-89729097.17999999
8.666666666666666,-88817391.8954
8.7,-89170542.559
8.733333333333333,-90193958.7678
8.766666666666667,-90557920.166
8.8,-89916483.2464
8.833333333333334,-88626402.2508
8.866666666666667,-87804786.42119999
8.9,-88410187.5588
8.933333333333334,-90457019.9764
8.966666666666667,-91076835.4268
9.0,-93188532.252
9.033333333333333,-96219141.5182
9.066666666666666,-100107402.396
9.1,-106046099.2696
9.133333333333333,-109487516.4506
9.166666666666666,-111826238.7024
9.2,-112219028.7262
9.233333333333333,-111873085.219
9.266666666666667,-110593814.958
9.3,-109548777.28
9.333333333333334,-107984824.3412
9.366666666666667,-107177622.8244
9.4,-106831679.3172
9.433333333333334,-106903750.8812
9.466666666666667,-107646087.9904
9.5,-108871304.5784
9.533333333333333,-109386616.26099999
9.566666666666666,-109505534.3416
9.6,-108489325.2892
9.633333333333333,-108428064.4598
9.666666666666666,-109109140.7396
9.7,-110637057.8964
9.733333333333333,-111285701.9724
9.766666666666667,-111664077.6834
9.8,-111437052.2568
9.833333333333334,-111246062.61219999
9.866666666666667,-111083901.5932
9.9,-110748768.8206
9.933333333333334,-110485707.612
9.966666666666667,-109119951.4742
