Time (s),PPGG
0.0,2557266836.3262
0.03333333333333333,3269835671.3766
0.06666666666666667,2756791082.7072
0.1,2628250228.6524
0.13333333333333333,1616830123.6332
0.16666666666666666,2040244194.1464
0.2,2135220221.7072
0.23333333333333334,1740274096.6278
0.26666666666666666,2447994678.9624
0.3,2104763249.5182
0.3333333333333333,1525334892.894
0.36666666666666664,1008187936.542
0.4,959332466.8674
0.43333333333333335,558046319.0058
0.4666666666666667,1038893537.0754
0.5,1404252889.1712
0.5333333333333333,1640822758.8678
0.5666666666666667,1820953994.3856
0.6,1401020720.694
0.6333333333333333,1773093038.0886
0.6666666666666666,1362980584.0008
0.7,1550073413.1618
0.7333333333333333,2149889294.0268
0.7666666666666667,2004690340.8972
0.8,821840992.4142
0.8333333333333334,986060013.8904
0.8666666666666667,217798429.6944
0.9,85528150.4736
0.9333333333333333,17652612.4524
0.9666666666666667,595962141.5268
1.0,-287538680.2986
1.0333333333333334,-579801299.1408
1.0666666666666667,-1615089725.2224
1.1,-1697882963.9076
1.1333333333333333,-1921275531.351
1.1666666666666667,-2542349135.6622
1.2,-2219256602.1144
1.2333333333333334,-1975973767.119
1.2666666666666666,-2074554905.6736
1.3,-1606014790.6518
1.3333333333333333,-1590972775.8156
1.3666666666666667,-1712054779.5384
1.4,-1736917613.9784
1.4333333333333333,-2027564148.582
1.4666666666666666,-2324302077.6234
1.5,-3358844618.6718
1.5333333333333334,-3712269810.2364
1.5666666666666667,-2873397776.2308
1.6,-2935430548.1586
1.6333333333333333,-3011759449.8894
1.6666666666666667,-2510151765.0624
1.7,-3015986131.7442
1.7333333333333334,-3309740520.6528
1.7666666666666666,-4047047875.971
1.8,-3365308955.6262
1.8333333333333333,-2687796717.1362
1.8666666666666667,-3377367430.3296
1.9,-4073402480.4774
1.9333333333333333,-3833476128.1314
1.9666666666666666,-3414910310.334
2.0,-3206808386.0712
2.033333333333333,-2238152356.2888002
2.066666666666667,-2165677193.8962
2.1,-1971871399.4364
2.1333333333333333,-2015505673.8786001
2.1666666666666665,-1982065161.5568001
2.2,-1606884989.8572
2.2333333333333334,-1841590146.9708
2.2666666666666666,-1731199162.0572
2.3,-1439185171.5594
