Time (s),PPGG
0.0,31052361.597599998
0.03333333333333333,31073188.131199997
0.06666666666666667,31146080.9988
0.1,31164304.215699997
0.13333333333333333,31333519.8012
0.16666666666666666,31463685.6362
0.2,31921869.3754
0.23333333333333334,32327986.780599996
0.26666666666666666,32723690.919
0.3,33046502.189799998
0.3333333333333333,33728571.165199995
0.36666666666666664,34384606.9736
0.4,35118742.283
0.43333333333333335,35511843.1047
0.4666666666666667,35522256.3715
0.5,35998663.327599995
0.5333333333333333,36347507.7654
0.5666666666666667,36706765.47
0.6,37008750.2072
0.6333333333333333,37193585.692899995
0.6666666666666666,36891600.955699995
0.7,36415193.9996
0.7333333333333333,35209858.3675
0.7666666666666667,34056589.0694
0.8,33455222.9117
0.8333333333333334,32846046.8039
0.8666666666666667,32528442.1665
0.9,32348813.3142
0.9333333333333333,32213440.845799997
0.9666666666666667,32424309.498499997
1.0,32518028.899699997
1.0333333333333334,32291540.3468
1.0666666666666667,32476375.8325
1.1,33210511.1419
1.1333333333333333,33577578.7966
1.1666666666666667,33569768.8465
1.2,34064399.019499995
1.2333333333333334,34506962.8585
1.2666666666666666,34897460.3635
1.3,35100519.0661
1.3333333333333333,35571719.388799995
1.3666666666666667,36313664.6483
1.4,36618252.702199996
1.4333333333333333,36777055.020899996
1.4666666666666666,36834327.988299996
1.5,37354991.3283
1.5333333333333334,37893877.8852
1.5666666666666667,38104746.5379
1.6,38219292.4727
1.6333333333333333,39041940.549899995
1.6666666666666667,39057560.4501
1.7,38232309.0562
1.7333333333333334,37485157.1633
1.7666666666666666,36631269.2857
1.8,36186102.129999995
1.8333333333333333,35850274.275699995
1.8666666666666667,35509239.787999995
1.9,35506636.4713
1.9333333333333333,35618579.0894
1.9666666666666666,35524859.6882
2.0,35467586.7208
2.033333333333333,35548289.538499996
2.066666666666667,35423330.336899996
2.1,35498826.5212
2.1333333333333333,35584735.9723
2.1666666666666665,35847670.959
2.2,36100192.678899996
2.2333333333333334,36443830.4833
2.2666666666666666,36675525.669599995
2.3,37039990.007599995
2.3333333333333335,37151932.6257
2.3666666666666667,37443504.096099995
2.4,37862638.0848
2.433333333333333,38130779.7049
2.466666666666667,38253135.5898
2.5,38516070.5765
2.533333333333333,38961237.7322
2.566666666666667,38984667.582499996
2.6,38568136.9105
2.6333333333333333,37779331.950399995
2.6666666666666665,37024370.1074
2.7,36852551.2052
2.7333333333333334,36451640.4334
2.7666666666666666,35891927.3429
2.8,35509239.787999995
2.8333333333333335,35639405.622999996
2.8666666666666667,36326681.2318
2.9,36948873.923099995
2.933333333333333,36724988.6869
2.966666666666667,36540153.2012
3.0,36503706.7674
3.033333333333333,36896807.589099996
3.066666666666667,37794951.8506
3.1,39567810.5233
3.1333333333333333,41577571.0157
3.1666666666666665,43246297.020399995
3.2,45180561.328499995
3.2333333333333334,47205941.721099995
3.2666666666666666,48926734.0598
3.3,50233599.04319999
3.3333333333333335,50767278.966699995
3.3666666666666667,50923477.9687
3.4,50686576.149
3.433333333333333,49923804.3559
3.466666666666667,48916320.793
3.5,47921853.813599996
3.533333333333333,47625075.7098
3.566666666666667,47364744.039799996
3.6,47125238.9034
3.6333333333333333,45360190.1808
3.6666666666666665,45055602.126899995
3.7,46849287.3332
3.7333333333333334,49205288.9467
3.7666666666666666,52154846.767799996
3.8,56799163.76059999
3.8333333333333335,64536220.99299999
3.8666666666666667,67386852.7795
3.9,66738626.9212
3.933333333333333,65134983.834
3.966666666666667,65278166.2525
4.0,63997334.4361
4.033333333333333,62068276.7614
4.066666666666666,59451943.4779
4.1,58108632.0607
4.133333333333334,60313641.305599995
4.166666666666667,65366679.02029999
4.2,68654668.0124
4.233333333333333,73476010.54079999
4.266666666666667,76566147.4637
4.3,75360811.8316
4.333333333333333,73991467.2474
4.366666666666666,72989190.3179
4.4,75373828.4151
4.433333333333334,82470469.7393
4.466666666666667,85302878.3089
4.5,84816058.086
4.533333333333333,83665392.1046
4.566666666666666,79450622.36729999
4.6,68865536.6651
4.633333333333334,61693399.1566
4.666666666666667,54870106.085899994
4.7,47724001.744399995
4.733333333333333,28563590.832399998
4.766666666666667,21909513.3472
4.8,6037091.4273
4.833333333333333,229091.86959999998
4.866666666666666,-13573693.273799999
4.9,-14917004.691
4.933333333333334,-27855488.689999998
4.966666666666667,-32726294.235699996
5.0,-41738976.651099995
5.033333333333333,-44475062.502799995
5.066666666666666,-50850585.1011
5.1,-53180553.54759999
5.133333333333334,-57554125.603599995
5.166666666666667,-60680708.9603
5.2,-67139537.693
5.233333333333333,-71062735.95989999
