Time (s),PPGG
0.0,93449483.6772
0.03333333333333333,133924847.29290001
0.06666666666666667,149693887.68330002
0.1,155793937.8722
0.13333333333333333,160759095.0027
0.16666666666666666,164537094.2629
0.2,170211559.55490002
0.23333333333333334,174706333.3783
0.26666666666666666,179977612.9785
0.3,184263327.5543
0.3333333333333333,187272287.43940002
0.36666666666666664,190654567.4095
0.4,191192148.3319
0.43333333333333335,181553023.73720002
0.4666666666666667,160184182.0718
0.5,141562976.232
0.5333333333333333,130146848.0327
0.5666666666666667,123890003.40810001
0.6,121112501.9757
0.6333333333333333,123038833.61430001
0.6666666666666666,127712801.0785
0.7,132864618.25150001
0.7333333333333333,136007973.36720002
0.7666666666666667,139673976.6019
0.8,148566461.0266
0.8333333333333334,157242419.80200002
0.8666666666666667,169039334.488
0.9,178499265.4419
0.9333333333333333,187466413.8836
0.9666666666666667,197725249.8194
1.0,205796430.0571
1.0333333333333334,213755614.2693
1.0666666666666667,224081647.8204
1.1,230704346.1283
1.1333333333333333,236759597.907
1.1666666666666667,244651584.50390002
1.2,241739687.8409
1.2333333333333334,226679955.61200002
1.2666666666666666,212292199.5361
1.3,200017435.14130002
1.3333333333333333,178447000.63
1.3666666666666667,166261833.05560002
1.4,148894982.7014
1.4333333333333333,138091099.4415
1.4666666666666666,113937289.942
1.5,94009463.8047
1.5333333333333334,59716280.7966
1.5666666666666667,44895473.4221
1.6,10639622.422500001
1.6333333333333333,-7518666.5119
1.6666666666666667,-27633152.6917
1.7,-38758091.224700004
1.7333333333333334,-54706325.2559
1.7666666666666666,-61329023.5638
1.8,-72043310.0033
1.8333333333333333,-79935296.6002
1.8666666666666667,-88738184.2045
1.9,-97205083.7323
1.9333333333333333,-100871086.96700001
1.9666666666666666,-103349932.3314
2.0,-110487812.3566
2.033333333333333,-117229973.0917
2.066666666666667,-121164766.78760001
2.1,-131162278.6639
2.1333333333333333,-154427586.36110002
2.1666666666666665,-178424601.4249
2.2,-190273780.9228
2.2333333333333334,-192132914.9461
2.2666666666666666,-197113004.88
2.3,-194970147.5921
2.3333333333333335,-189661535.98340002
2.3666666666666667,-182232466.2919
2.4,-175034855.05310002
2.433333333333333,-172063227.17650002
2.466666666666667,-166799413.97800002
2.5,-164193639.7847
2.533333333333333,-163499264.4266
2.566666666666667,-162857153.8804
2.6,-161483335.96760002
2.6333333333333333,-160691897.3874
