Time (s),PPGG
0.0,627402761.0914
0.03333333333333333,624855182.9142001
0.06666666666666667,625307172.5908
0.1,635086585.5936
0.13333333333333333,638209423.3592
0.16666666666666666,648605185.921
0.2,660582912.3509
0.23333333333333334,673197533.3251001
0.26666666666666666,669581615.9123
0.3,646283602.5821
0.3333333333333333,592003751.4195
0.36666666666666664,531683674.5787
0.4,478821427.4018
0.43333333333333335,434772978.9186
0.4666666666666667,409502646.9996
0.5,388238587.2141
0.5333333333333333,369830280.3853
0.5666666666666667,362146455.88310003
0.6,353866826.8072
0.6333333333333333,351668513.3801
0.6666666666666666,347497881.3642
0.7,347580061.3054
0.7333333333333333,345587197.7313
0.7666666666666667,349038755.26170003
0.8,354359906.4544
0.8333333333333334,362331360.7508
0.8666666666666667,372953118.1509
0.9,388854936.7731
0.9333333333333333,409851911.7497
0.9666666666666667,417926090.9726
1.0,436252217.8602
1.0333333333333334,446791795.3191
1.0666666666666667,464768657.4566
1.1,474815155.2683
1.1333333333333333,480485571.2111
1.1666666666666667,490100624.3315
1.2,503475409.7618
1.2333333333333334,521719356.7082
1.2666666666666666,523301320.5763
1.3,502139985.7173
1.3333333333333333,439539415.5082
1.3666666666666667,379774053.2705
1.4,319001986.7531
1.4333333333333333,274809723.3728
1.4666666666666666,243663525.658
1.5,219851887.6953
1.5333333333333334,209291765.2511
1.5666666666666667,196533329.3798
1.6,194602100.76160002
1.6333333333333333,186795006.3476
1.6666666666666667,185171952.50890002
1.7,177159408.2419
1.7333333333333334,177405948.0655
1.7666666666666666,179809711.3456
1.8,183302358.8466
1.8333333333333333,192917411.967
1.8666666666666667,198793277.7628
1.9,211366808.7664
1.9333333333333333,214366376.6202
1.9666666666666666,229343670.9039
2.0,237417850.1268
2.033333333333333,248984676.8507
2.066666666666667,260510413.604
2.1,271440345.78360003
2.1333333333333333,292355140.819
2.1666666666666665,299032261.04150003
2.2,288718678.4209
2.2333333333333334,248265602.3652
2.2666666666666666,203744619.22010002
2.3,153162865.4115
2.3333333333333335,111210005.4289
2.3666666666666667,82097761.2588
2.4,51958267.8237
2.433333333333333,33282876.186
2.466666666666667,15059474.2249
2.5,8402898.9877
2.533333333333333,-246539.8236
2.566666666666667,-7170199.8697
2.6,-13107700.6214
2.6333333333333333,-10149222.7382
2.6666666666666665,-1520328.9122000001
2.7,-4663711.6631000005
2.7333333333333334,6656575.2372
2.7666666666666666,11854456.5181
2.8,30981837.8324
2.8333333333333335,46102947.0132
2.8666666666666667,63997629.2095
2.9,82221031.1706
2.933333333333333,93027693.4384
2.966666666666667,108395342.4428
