Time (s),PPGG
0.0,-11039514.9978
0.03333333333333333,-11224211.264600001
0.06666666666666667,-11280559.2782
0.1,-12290910.466500001
0.13333333333333333,-13490653.5894
0.16666666666666666,-15034745.6843
0.2,-16780751.4946
0.23333333333333334,-17386492.6408
0.26666666666666666,-17938233.607300002
0.3,-18167538.718200002
0.3333333333333333,-18357713.2641
0.36666666666666664,-17959364.1124
0.4,-17726928.5563
0.43333333333333335,-17568058.4624
0.4666666666666667,-17812233.188
0.5,-17360666.4679
0.5333333333333333,-17359883.8566
0.5666666666666667,-18917280.3436
0.6,-20127197.4134
0.6333333333333333,-20264154.3909
0.6666666666666666,-20351024.2452
0.7,-20253980.444000002
0.7333333333333333,-20547459.6815
0.7666666666666667,-21265114.2436
0.8,-22309900.3291
0.8333333333333334,-23292860.1219
0.8666666666666667,-24621734.109300002
0.9,-25148431.514200002
0.9333333333333333,-25063909.4938
0.9666666666666667,-24827560.8812
1.0,-24555212.1488
1.0333333333333334,-23779644.350500003
1.0666666666666667,-23504947.7842
1.1,-22014073.2577
1.1333333333333333,-20264154.3909
1.1666666666666667,-18893802.0046
1.2,-18074407.973500002
1.2333333333333334,-17284753.171800002
1.2666666666666666,-16869186.5715
1.3,-16798751.554500002
1.3333333333333333,-16501359.2605
1.3666666666666667,-16516228.875200002
1.4,-17086752.512900002
1.4333333333333333,-17599362.9144
1.4666666666666666,-17744928.6162
1.5,-17822407.1349
1.5333333333333334,-18100234.1464
1.5666666666666667,-18885975.8916
1.6,-20037979.7252
1.6333333333333333,-20656242.652200002
1.6666666666666667,-21473288.849400003
1.7,-21939725.1842
1.7333333333333334,-22031290.7063
1.7666666666666666,-21299549.1408
1.8,-20327545.9062
1.8333333333333333,-18660583.8372
1.8666666666666667,-16194575.630900001
1.9,-13188565.627600001
1.9333333333333333,-8882638.255
1.9666666666666666,-4932799.0239
2.0,-2349399.1226
2.033333333333333,-2192094.2513
2.066666666666667,-2508269.2165
2.1,-2639747.9149
2.1333333333333333,-2216355.2016000003
2.1666666666666665,-2077050.3902
2.2,-2370529.6277
2.2333333333333334,-3381663.4273
2.2666666666666666,-4388101.5591
2.3,-5792888.8426
2.3333333333333335,-7160110.7837000005
2.3666666666666667,-8287853.667
2.4,-9313074.47
2.433333333333333,-11090384.7323
2.466666666666667,-13586132.168
2.5,-15289094.356800001
2.533333333333333,-16605446.5634
2.566666666666667,-17998494.6774
2.6,-19346151.336
2.6333333333333333,-20154588.808900002
2.6666666666666665,-20643720.871400002
2.7,-21043635.2457
