Time (s),PPGG
0.0,-583259068.452
0.03333333333333333,-631381320.293
0.06666666666666667,-710249684.895
0.1,-772103913.3145
0.13333333333333333,-790783262.8255
0.16666666666666666,-756996325.7255
0.2,-739065115.536
0.23333333333333334,-684523345.646
0.26666666666666666,-624092995.29
0.3,-636690696.123
0.3333333333333333,-642868878.907
0.36666666666666664,-613474243.63
0.4,-537960439.2115
0.43333333333333335,-374431663.6475
0.4666666666666667,-248116785.9465
0.5,-165483591.2105
0.5333333333333333,-221328571.5315
0.5666666666666667,-280238509.718
0.6,-344457823.7345
0.6333333333333333,-356403919.352
0.6666666666666666,-342599542.194
0.7,-301982817.0945
0.7333333333333333,-203349094.289
0.7666666666666667,-78482228.178
0.8,-70638832.0655
0.8333333333333334,-126580346.49249999
0.8666666666666667,-185828154.05
0.9,-216550133.2845
0.9333333333333333,-219687491.7295
0.9666666666666667,-208730870.6985
1.0,-171975509.839
1.0333333333333334,-159233007.847
1.0666666666666667,-167269472.1715
1.1,-218529082.4575
1.1333333333333333,-277004617.167
1.1666666666666667,-331932523.481
1.2,-288106039.357
1.2333333333333334,-227506754.3155
1.2666666666666666,-170648165.8815
1.3,-240297523.3605
1.3333333333333333,-315111455.5105
1.3666666666666667,-366322798.7435
1.4,-401992150.9105
1.4333333333333333,-385557219.364
1.4666666666666666,-447435581.31
1.5,-469807360.3755
1.5333333333333334,-407301526.7405
1.5666666666666667,-431990124.35
1.6,-503594297.4755
1.6333333333333333,-585648287.5755
1.6666666666666667,-671418840.7565
1.7,-694587026.1965
1.7333333333333334,-714545452.612
1.7666666666666666,-696324640.1045
1.8,-668281482.3115
1.8333333333333333,-630560780.392
1.8666666666666667,-661306893.153
1.9,-713773179.7639999
1.9333333333333333,-730907983.579
1.9666666666666666,-708439670.4075
2.0,-625782342.145
2.033333333333333,-548386122.6595
2.066666666666667,-557701663.8885
2.1,-562093965.7115
2.1333333333333333,-548048253.2885
2.1666666666666665,-570299364.7215
2.2,-569792560.665
2.2333333333333334,-560283951.224
2.2666666666666666,-500553473.1365
2.3,-421130037.425
2.3333333333333335,-249057993.48
2.3666666666666667,-159739811.9035
2.4,-171058435.832
2.433333333333333,-212037163.829
2.466666666666667,-301572547.144
