Time (s),PPGG
0.0,163150752.9221
0.03333333333333333,173341964.3871
0.06666666666666667,217480452.6631
0.1,230300293.8439
0.13333333333333333,197723559.2644
0.16666666666666666,148131015.7492
0.2,119166889.9235
0.23333333333333334,133308074.3839
0.26666666666666666,162750132.8852
0.3,162117574.93219998
0.3333333333333333,158195715.6236
0.36666666666666664,179667543.91709998
0.4,212462159.5693
0.43333333333333335,216686241.011
0.4666666666666667,198862163.5798
0.5,190083664.8765
0.5333333333333333,182795191.5736
0.5666666666666667,148292669.4483
0.6,128022701.2655
0.6333333333333333,112075212.42819999
0.6666666666666666,80721423.2245
0.7,39612184.7012
0.7333333333333333,13543768.6159
0.7666666666666667,17781906.901
0.8,40357197.4014
0.8333333333333334,59572902.3292
0.8666666666666667,81845970.6965
0.9,109987771.1833
0.9333333333333333,113024049.3577
0.9666666666666667,98545500.6557
1.0,93337440.176
1.0333333333333334,95937956.205
1.0666666666666667,75225197.4551
1.1,51005256.2769
1.1333333333333333,62060963.611
1.1666666666666667,101701261.999
1.2,102671184.1936
1.2333333333333334,73186955.1621
1.2666666666666666,45164637.8442
1.3,33124951.4721
1.3333333333333333,11175190.503
1.3666666666666667,-435762.1454
1.4,-302222.1331
1.4333333333333333,24964953.878399998
1.4666666666666666,75639874.3354
1.5,101933199.9151
1.5333333333333334,95368654.0473
1.5666666666666667,66116362.9319
1.6,46247014.786
1.6333333333333333,49093525.5745
1.6666666666666667,56424169.4076
1.7,67789127.2965
1.7333333333333334,77635946.0982
1.7666666666666666,92479972.7286
1.8,93513150.7185
1.8333333333333333,78113878.7738
1.8666666666666667,68182718.9117
1.9,61871196.225099996
1.9333333333333333,57253523.1682
1.9666666666666666,58153161.1458
2.0,60992643.5126
2.033333333333333,67325251.46429999
2.066666666666667,77572690.3029
2.1,79835842.0903
2.1333333333333333,84488657.25569999
2.1666666666666665,91531135.7991
2.2,102530615.7596
2.2333333333333334,106101053.9832
2.2666666666666666,95284312.9869
2.3,81318839.069
2.3333333333333335,68569282.1052
2.3666666666666667,55236366.1403
2.4,43751925.082499996
2.433333333333333,43527015.5881
2.466666666666667,43597299.8051
2.5,43210736.6116
2.533333333333333,44208772.493
2.566666666666667,46415696.9068
2.6,48088461.2714
2.6333333333333333,49810424.5879
2.6666666666666665,52895901.7142
2.7,56417140.9859
2.7333333333333334,57323807.3852
2.7666666666666666,55721327.2376
2.8,48938900.2971
2.8333333333333335,41221693.2705
2.8666666666666667,37735596.1073
2.9,34137044.1969
2.933333333333333,30847742.8413
2.966666666666667,31937148.2048
3.0,29835650.116499998
3.033333333333333,26785315.098699998
3.066666666666667,23622525.3337
3.1,19581182.8562
3.1333333333333333,15532811.957
3.1666666666666665,14970538.220999999
3.2,12939324.3497
3.2333333333333334,8532503.9438
3.2666666666666666,2705942.3545
3.3,-4807440.4428
3.3333333333333335,-9621909.3073
3.3666666666666667,-13782734.9537
3.4,-18618289.0833
3.433333333333333,-22406608.3796
3.466666666666667,-25189863.3728
3.5,-29294461.6456
3.533333333333333,-34762573.728199996
3.566666666666667,-37580970.8299
3.6,-45965877.918
3.6333333333333333,-44412596.7223
3.6666666666666665,-53992335.4994
3.7,-56789647.335999995
3.7333333333333334,-66221789.2574
3.7666666666666666,-75400907.9976
3.8,-91896613.72749999
3.8333333333333335,-107562965.6968
3.8666666666666667,-120038414.21429999
3.9,-131628281.5976
3.933333333333333,-138586419.0806
3.966666666666667,-138734015.9363
4.0,-139928847.6253
4.033333333333333,-146844814.5781
4.066666666666666,-154041918.3989
4.1,-160887601.1347
4.133333333333334,-176961601.5626
4.166666666666667,-188685008.9582
4.2,-197857099.2767
4.233333333333333,-206101437.9308
4.266666666666667,-213600763.8847
4.3,-217543708.45839998
4.333333333333333,-220017712.89679998
4.366666666666666,-221289857.2245
4.4,-224115282.7479
