Time (s),PPGG
0.0,-1593460214662.4312
0.03333333333333333,-2526740128502.213
0.06666666666666667,-3072819626516.74
0.1,-1303119766803.3586
0.13333333333333333,-2402342715996.8203
0.16666666666666666,-2340084145734.2563
0.2,37953782256.216896
0.23333333333333334,-2851681974064.9023
0.26666666666666666,-1275462594244.412
0.3,-1178722354297.9666
0.3333333333333333,-1766347475160.782
0.36666666666666664,-2568285751350.5005
0.4,-2015142300171.5667
0.43333333333333335,-473644046074.4292
0.4666666666666667,-1268638097119.477
0.5,-1171778129153.296
0.5333333333333333,-812354613906.7245
0.5666666666666667,-826123336176.33
0.6,-1510488696985.591
0.6333333333333333,-1704088904898.218
0.6666666666666666,-1068093664062.1797
0.7,307581282701.0133
0.7333333333333333,120925299933.05699
0.7666666666666667,-874493456149.5527
0.8,-466699820929.7586
0.8333333333333334,-853780508735.2767
0.8666666666666667,-1206379526856.913
0.9,-293812560431.4078
0.9333333333333333,-38073510275.9526
0.9666666666666667,2243224177768.075
1.0,-404441250667.1946
1.0333333333333334,-473644046074.4292
1.0666666666666667,-2519795903357.542
1.1,-1393035509624.8694
1.1333333333333333,-2208742508084.1934
1.1666666666666667,-1669487507194.6008
1.2,-141757975367.0688
1.2333333333333334,-964409198971.0635
1.2666666666666666,1296175541658.6882
1.3,190008367320.5559
1.3333333333333333,-1676431732339.2712
1.3666666666666667,-1151065181739.0198
1.4,-535782888317.2575
1.4333333333333333,10296609697.270199
1.4666666666666666,2284650072596.6274
1.5,487293040324.299
1.5333333333333334,687837473381.5964
1.5666666666666667,563320332856.4685
1.6,376664350088.5122
1.6333333333333333,-950640476701.458
1.6666666666666667,93268127374.11029
1.7,570264558001.139
1.7333333333333334,584153008290.4802
1.7666666666666666,1358314383901.5164
1.8,1040316763483.4973
1.8333333333333333,1316888489072.9644
1.8666666666666667,2409167213121.7554
1.9,473524318054.6935
1.9333333333333333,2125651262387.6177
1.9666666666666666,2830849298630.8906
2.0,2761646503223.6562
2.033333333333333,-556495835731.5336
2.066666666666667,231553990168.84378
2.1,-2810136351216.6147
2.1333333333333333,-2512971406232.6074
2.1666666666666665,-1607348664951.7725
2.2,452811370640.41736
2.2333333333333334,1538145869544.5378
2.2666666666666666,266155387872.4611
2.3,2422935935391.361
2.3333333333333335,2028911022441.172
2.3666666666666667,-425154198081.4707
2.4,-2201798282939.523
2.433333333333333,-2602767421034.3823
2.466666666666667,-2741053283829.1157
2.5,-846836283590.6061
2.533333333333333,-245442440458.185
2.566666666666667,-1254749646830.136
2.6,120925299933.05699
2.6333333333333333,1503544471840.9207
2.6666666666666665,508005987738.5751
2.7,1164833904008.6252
2.7333333333333334,-321469732990.3545
2.7666666666666666,-701725923670.9376
2.8,-245442440458.185
2.8333333333333335,-273099613017.13168
2.8666666666666667,65610954815.1636
2.9,584153008290.4802
2.933333333333333,-722438871085.2137
2.966666666666667,-404441250667.1946
3.0,190008367320.5559
3.033333333333333,-480468543199.3641
3.066666666666667,-770808991058.4365
3.1,715494645940.5432
3.1333333333333333,-1427636907328.4868
3.1666666666666665,-936752026412.1168
3.2,-100332080538.5166
3.2333333333333334,-1434461404453.4216
3.2666666666666666,196952592465.2265
3.3,65610954815.1636
3.3333333333333335,-563440060876.2042
3.3666666666666667,1220148249126.5186
3.4,300637057556.3427
3.433333333333333,978177921240.669
3.466666666666667,653236075677.9791
3.5,65610954815.1636
3.533333333333333,1406804231894.4749
3.566666666666667,2035855247585.8428
3.6,2561221798186.094
3.6333333333333333,680893248236.9259
3.6666666666666665,3017505281398.847
3.7,2077281142414.395
3.7333333333333334,1220148249126.5186
3.7666666666666666,3923128022679.6816
3.8,2160252660091.235
3.8333333333333335,107156577663.45149
3.8666666666666667,2160252660091.235
3.9,2906876591163.06
3.933333333333333,3528983381709.7573
3.966666666666667,1676312004319.5356
4.0,1441285901578.3564
4.033333333333333,-1531321372419.603
4.066666666666666,-763984493933.5017
4.1,-1980660630487.685
4.133333333333334,-1109639286910.4675
4.166666666666667,-1234036699415.8599
4.2,1676312004319.5356
4.233333333333333,1461998848992.6326
4.266666666666667,1026548041213.8917
4.3,293812560431.4078
4.333333333333333,1282287091369.347
4.366666666666666,155526697636.6743
4.4,-1088806611476.4558
4.433333333333334,-687837473381.5964
4.466666666666667,-383728303252.9185
4.5,93268127374.11029
4.533333333333333,-487412768344.03467
4.566666666666666,79499405104.50479
4.6,-17360562861.6765
4.633333333333334,1406804231894.4749
4.666666666666667,51842232545.5581
4.7,-494356993488.70526
4.733333333333333,-584153008290.4802
4.766666666666667,-591097233435.1509
4.8,998890868654.9451
4.833333333333333,1365258609046.187
4.866666666666666,625578903119.0325
4.9,2422935935391.361
4.933333333333334,604865955704.7563
4.966666666666667,1994309624737.555
5.0,2692563435836.157
5.033333333333333,-2277825575471.6924
5.066666666666666,-2201798282939.523
5.1,-2996792333984.571
5.133333333333334,-2277825575471.6924
5.166666666666667,-992066371530.0101
5.2,-1669487507194.6008
5.233333333333333,-1946059232784.0676
5.266666666666667,-667124525967.3204
5.3,-2658081766152.2754
5.333333333333333,-3266419834429.367
5.366666666666666,-1690320182628.6125
5.4,-584153008290.4802
5.433333333333334,-1137176731449.6785
5.466666666666667,-1800829144844.6636
5.5,-2367741318293.203
5.533333333333333,-770808991058.4365
5.566666666666666,-1552034319833.8792
5.6,-328413958135.0251
5.633333333333334,-3472112572.3353
5.666666666666667,978177921240.669
5.7,-439042648370.8119
5.733333333333333,-1268638097119.477
5.766666666666667,-1648774559780.3247
5.8,272979884997.396
5.833333333333333,3169559866463.186
5.866666666666666,-307701010720.74896
5.9,736207593354.8193
5.933333333333334,1365258609046.187
5.966666666666667,639347625388.638
6.0,1199315573692.5068
6.033333333333333,10296609697.270199
6.066666666666666,-2789423403802.3384
6.1,-3923128022679.6816
6.133333333333334,-2678794713566.552
6.166666666666667,874493456149.5527
6.2,618634677974.3619
6.233333333333333,1620997659201.6423
6.266666666666667,-1814717595134.005
6.3,-2284769800616.363
6.333333333333333,-1870031940251.8982
6.366666666666666,231553990168.84378
6.4,-224729493043.9089
6.433333333333334,176239645050.9504
6.466666666666667,-293812560431.4078
6.5,936632298392.3811
6.533333333333333,2319251470300.2446
6.566666666666666,-321469732990.3545
6.6,-909094853853.17
6.633333333333334,-1455174351867.6978
6.666666666666667,929807801267.4462
6.7,-750096043644.1605
6.733333333333333,-750096043644.1605
6.766666666666667,10296609697.270199
6.8,1607228936932.0369
6.833333333333333,3273244331554.3022
6.866666666666666,1662543282049.9302
6.9,1503544471840.9207
6.933333333333334,521894438027.91626
6.966666666666667,1759283521996.3757
7.0,2001253849882.2253
7.033333333333333,-2623480368448.658
7.066666666666666,-1234036699415.8599
7.1,-2768710456388.0625
7.133333333333334,-2685738938711.222
7.166666666666667,-1925346285369.7917
7.2,-2360797093148.5327
7.233333333333333,-2347028370878.9272
7.266666666666667,-1254749646830.136
7.3,-1939115007639.3972
7.333333333333333,549551610586.863
7.366666666666666,1289231316514.0176
7.4,2284650072596.6274
7.433333333333334,2457537333094.978
7.466666666666667,-293812560431.4078
7.5,-1234036699415.8599
7.533333333333333,-349126905549.3012
7.566666666666666,-418329700956.53577
7.6,1517313194110.5261
7.633333333333334,190008367320.5559
7.666666666666667,-65730682834.8993
7.7,749976315624.4248
7.733333333333333,-342182680404.6306
7.766666666666667,31009557111.5463
7.8,777633488183.3715
7.833333333333333,1441285901578.3564
7.866666666666666,2478250280509.2544
7.9,1095631108601.3906
7.933333333333334,1572627539228.4194
7.966666666666667,72555179959.8342
8.0,-687837473381.5964
8.033333333333333,-252386665602.8556
8.066666666666666,-121045027952.7927
8.1,-266155387872.4611
8.133333333333333,-2499082955943.266
8.166666666666666,-3024449506543.5176
8.2,-1420692682183.8162
8.233333333333333,-535782888317.2575
8.266666666666667,-598041458579.8215
8.3,-846836283590.6061
8.333333333333334,-508125715758.3108
8.366666666666667,-1019723544088.9569
8.4,-1240980924560.5305
8.433333333333334,-556495835731.5336
8.466666666666667,1095631108601.3906
8.5,2616536143303.988
8.533333333333333,1731626349437.429
8.566666666666666,1392915781605.1338
8.6,625578903119.0325
8.633333333333333,-190128095340.2916
8.666666666666666,846836283590.6061
8.7,-148702200511.7394
8.733333333333333,-922983304142.5112
8.766666666666667,1344545661631.911
8.8,-31129285131.281998
8.833333333333334,2657962038132.54
8.866666666666667,-805410388762.0538
8.9,-1005835093799.6157
8.933333333333334,1517313194110.5261
8.966666666666667,1323832714217.6348
9.0,-162470922781.3449
9.033333333333333,-2609711646179.0527
9.066666666666666,-2229455455498.4697
9.1,-2623480368448.658
9.133333333333333,-1565803042103.4846
9.166666666666666,-577328511165.5454
9.2,-1123408009180.073
9.233333333333333,-1289351044533.7532
9.266666666666667,-2201798282939.523
9.3,-2367741318293.203
9.333333333333334,-2471425783384.3193
9.366666666666667,-2125770990407.3535
9.4,-1565803042103.4846
9.433333333333334,-687837473381.5964
9.466666666666667,107156577663.45149
9.5,445867145495.74677
9.533333333333333,-45017735420.6232
9.566666666666666,-1814717595134.005
9.6,-2429999888555.767
9.633333333333333,-2146483937821.6296
9.666666666666666,-902150628708.4995
9.7,376664350088.5122
9.733333333333333,-846836283590.6061
9.766666666666667,715494645940.5432
9.8,425154198081.4707
9.833333333333334,590977505415.4152
9.866666666666667,1109519558890.732
9.9,1240861196540.7947
9.933333333333334,1565803042103.4846
9.966666666666667,2277825575471.6924
