Time (s),PPGG
0.0,-72395179.46
0.03333333333333333,-79537010.97
0.06666666666666667,-85719847.59
0.1,-88858917.82
0.13333333333333333,-92355377.45
0.16666666666666666,-92611506.52
0.2,-85886629.31
0.23333333333333334,-75444902.34
0.26666666666666666,-68005246.33
0.3,-66486341.379999995
0.3333333333333333,-64473047.76
0.36666666666666664,-59118163.25
0.4,-51851245.449999996
0.43333333333333335,-45930494.39
0.4666666666666667,-46407013.589999996
0.5,-45037020.89
0.5333333333333333,-34243861.01
0.5666666666666667,4806887.43
0.6,22295142.07
0.6333333333333333,20174631.63
0.6666666666666666,8482041.76
0.7,-10340466.639999999
0.7333333333333333,-28966410.869999997
0.7666666666666667,-48467959.129999995
0.8,-66206386.349999994
0.8333333333333334,-76886372.92
0.8666666666666667,-83658902.05
0.9,-87304273.92999999
0.9333333333333333,-86768189.83
0.9666666666666667,-87024318.89999999
1.0,-85046764.22
1.0333333333333334,-82545038.42
1.0666666666666667,-80668744.07
1.1,-79465533.09
1.1333333333333333,-72758525.35
1.1666666666666667,-62894577.91
1.2,-50540817.65
1.2333333333333334,-40980651.199999996
1.2666666666666666,-35286246.76
1.3,-28186110.68
1.3333333333333333,-21890100.75
1.3666666666666667,-17619297.419999998
1.4,-16696041.469999999
1.4333333333333333,-13038756.61
1.4666666666666666,-9536340.49
1.5,-10840811.799999999
1.5333333333333334,-21598232.74
1.5666666666666667,-34809727.56
1.6,-51732115.65
1.6333333333333333,-70733318.75
1.6666666666666667,-80865308.24
1.7,-85612630.77
1.7333333333333334,-87572315.98
1.7666666666666666,-89162698.81
1.8,-97323090.11
1.8333333333333333,-106382911.39999999
1.8666666666666667,-107341906.28999999
1.9,-107419340.66
1.9333333333333333,-106513954.17999999
1.9666666666666666,-99235123.39999999
2.0,-94035107.63
2.033333333333333,-86625234.07
2.066666666666667,-79912269.84
2.1,-83230034.77
2.1333333333333333,-85231415.41
2.1666666666666665,-78083627.41
2.2,-73925997.39
2.2333333333333334,-69399064.99
2.2666666666666666,-61465020.309999995
2.3,-57057217.71
2.3333333333333335,-59469596.16
2.3666666666666667,-66998599.519999996
2.4,-81740912.27
2.433333333333333,-98079564.34
2.466666666666667,-113268613.83999999
2.5,-115275950.97
2.533333333333333,-108652334.08999999
2.566666666666667,-98556083.53999999
2.6,-88501528.42
2.6333333333333333,-75814204.72
2.6666666666666665,-64776828.75
2.7,-53072325.9
2.7333333333333334,-43684897.66
2.7666666666666666,-34976509.28
2.8,-25422299.32
2.8333333333333335,-19173941.31
2.8666666666666667,-14837616.59
2.9,-12699236.68
2.933333333333333,-8124652.359999999
2.966666666666667,-1483166.01
3.0,6313879.399999999
3.033333333333333,15445178.57
3.066666666666667,19519417.73
3.1,26143034.61
3.1333333333333333,22110490.88
3.1666666666666665,6415139.7299999995
3.2,-8017435.54
3.2333333333333334,-24677738.07
3.2666666666666666,-37716494.68
3.3,-42338730.92
3.3333333333333335,-42142166.75
3.3666666666666667,-42326817.94
3.4,-43845722.89
3.433333333333333,-46162797.5
3.466666666666667,-47485138.28
3.5,-46990749.61
3.533333333333333,-45996015.78
3.566666666666667,-43381116.67
3.6,-38204926.86
3.6333333333333333,-33451647.84
3.6666666666666665,-28501804.65
3.7,-22944399.48
3.7333333333333334,-19483678.79
3.7666666666666666,-12723062.639999999
3.8,-4443541.54
3.8333333333333335,1858424.88
3.8666666666666667,3508372.61
3.9,-5474014.31
3.933333333333333,-24540738.8
3.966666666666667,-42606772.97
4.0,-60452417.01
4.033333333333333,-88870830.8
4.066666666666666,-94654582.59
4.1,-98270172.02
4.133333333333334,-101004200.92999999
4.166666666666667,-101111417.75
4.2,-103053233.49
4.233333333333333,-93183329.56
4.266666666666667,-86303583.61
4.3,-83533815.75999999
4.333333333333333,-79799096.53
4.366666666666666,-75397250.42
4.4,-72460700.85
4.433333333333334,-69661150.55
4.466666666666667,-66700775.019999996
4.5,-60267765.82
4.533333333333333,-53185499.21
4.566666666666666,-50534861.16
4.6,-45573104.989999995
4.633333333333334,-45555235.519999996
4.666666666666667,-61238673.69
4.7,-84742983.23
4.733333333333333,-100217944.25
4.766666666666667,-134473718.24
4.8,-147923472.66
4.833333333333333,-148161732.26
4.866666666666666,-153290270.15
4.9,-153385573.98999998
4.933333333333334,-152843533.4
4.966666666666667,-147863907.76
5.0,-143688408.26999998
5.033333333333333,-138559870.38
5.066666666666666,-132508076.53999999
5.1,-124329815.77
5.133333333333334,-116520857.38
5.166666666666667,-110737105.58999999
5.2,-102469497.47
5.233333333333333,-95768446.22
5.266666666666667,-89186524.77
5.3,-81401392.34
5.333333333333333,-71972268.67
5.366666666666666,-54073016.22
5.4,-51499812.54
5.433333333333334,-60654937.669999994
5.466666666666667,-72323701.58
5.5,-79614445.34
5.533333333333333,-89579653.11
5.566666666666666,-100587246.63
5.6,-104458965.13
5.633333333333334,-108622551.64
5.666666666666667,-111624622.6
5.7,-111439971.41
5.733333333333333,-111428058.42999999
5.766666666666667,-111910534.11999999
5.8,-110528628.44
5.833333333333333,-107949468.27
5.866666666666666,-104804441.55
5.9,-96912092.3
5.933333333333334,-85880672.82
5.966666666666667,-80573440.23
6.0,-78530364.16
6.033333333333333,-71102621.13
6.066666666666666,-63049446.65
6.1,-55282183.69
6.133333333333334,-46853750.339999996
6.166666666666667,-41856255.23
6.2,-44387763.48
6.233333333333333,-56950000.89
6.266666666666667,-70364016.37
6.3,-84403463.3
6.333333333333333,-97990216.99
6.366666666666666,-108956115.08
6.4,-113250744.36999999
6.433333333333334,-114102522.44
6.466666666666667,-115264037.99
6.5,-116193250.42999999
6.533333333333333,-115716731.22999999
6.566666666666666,-116771029.96
6.6,-116729334.53
6.633333333333334,-111898621.14
6.666666666666667,-106359085.44
6.7,-100468116.83
6.733333333333333,-94809451.33
6.766666666666667,-93469241.08
6.8,-87625924.39
6.833333333333333,-81734955.78
6.866666666666666,-77577325.75999999
6.9,-74664602.14999999
6.933333333333334,-68636634.27
6.966666666666667,-64693437.89
7.0,-64157353.79
7.033333333333333,-72734699.39
7.066666666666666,-90139563.17
7.1,-108247292.77
7.133333333333334,-124669335.69999999
7.166666666666667,-136320230.14
7.2,-144057710.65
7.233333333333333,-148024732.98999998
7.266666666666667,-151866669.04
7.3,-155440563.04
7.333333333333333,-156905859.57999998
7.366666666666666,-153284313.66
7.4,-148328513.98
7.433333333333334,-142276720.14
7.466666666666667,-135051497.76999998
7.5,-123704384.32
7.533333333333333,-117849154.64999999
7.566666666666666,-108259205.75
7.6,-97787696.33
7.633333333333334,-92134987.32
7.666666666666667,-82533125.44
7.7,-72853829.19
7.733333333333333,-65694128.21
7.766666666666667,-56479438.18
7.8,-46007928.76
7.833333333333333,-40712609.15
7.866666666666666,-43863592.36
7.9,-53703713.839999996
7.933333333333334,-66760339.919999994
7.966666666666667,-79024752.83
8.0,-88394311.6
8.033333333333333,-96161574.56
8.066666666666666,-99431687.57
8.1,-99211297.44
8.133333333333333,-99020689.75999999
8.166666666666666,-97305220.64
8.2,-95911401.97999999
8.233333333333333,-94583104.71
8.266666666666667,-92730636.32
8.3,-91348730.64
8.333333333333334,-93612196.84
8.366666666666667,-82413995.64
8.4,-63895268.23
8.433333333333334,-42463817.21
8.466666666666667,-38073884.08
8.5,-36036764.5
8.533333333333333,-32427131.56
8.566666666666666,-40337350.28
8.6,-49474605.94
8.633333333333333,-52857892.26
8.666666666666666,-58349776.04
8.7,-57503954.46
8.733333333333333,-52387329.55
8.766666666666667,-55705094.48
8.8,-62042799.839999996
8.833333333333334,-71519575.42999999
8.866666666666667,-93332241.81
8.9,-101754718.67
8.933333333333334,-84838287.07
8.966666666666667,-54293406.35
9.0,-59475552.65
9.033333333333333,-61137413.36
9.066666666666666,-23563874.439999998
9.1,3657284.86
9.133333333333333,3949152.8699999996
9.166666666666666,-36912368.53
9.2,-52768544.91
9.233333333333333,-14909094.469999999
9.266666666666667,18625944.23
9.3,30151752.38
9.333333333333334,53888365.03
9.366666666666667,107681426.22
9.4,118820062.52
9.433333333333334,102820930.38
9.466666666666667,94606930.67
9.5,147625648.16
9.533333333333333,195176307.82999998
9.566666666666666,139804776.79
9.6,93761109.09
9.633333333333333,36525196.68
9.666666666666666,18923768.73
9.7,-25475907.73
9.733333333333333,-60428591.05
9.766666666666667,-107699295.69
9.8,-109247983.08999999
9.833333333333334,-117837241.67
9.866666666666667,-153510660.28
9.9,-189946509.60999998
9.933333333333334,-191721543.63
9.966666666666667,-195176307.82999998
