Time (s),PPGG
0.0,-12014672.582400002
0.03333333333333333,-12001183.054800002
0.06666666666666667,-12070878.947400002
0.1,-12086616.729600001
0.13333333333333333,-12161933.258700002
0.16666666666666666,-12196781.205000002
0.2,-12249615.1881
0.23333333333333334,-12233877.405900002
0.26666666666666666,-12229380.8967
0.3,-12458702.8659
0.3333333333333333,-12712755.6357
0.36666666666666664,-12952194.7506
0.4,-13254584.9943
0.43333333333333335,-13793041.971
0.4666666666666667,-14557448.535000002
0.5,-15319606.844400002
0.5333333333333333,-16126730.245800002
0.5666666666666667,-17192402.926200002
0.6,-17827534.850700002
0.6333333333333333,-18533486.795100003
0.6666666666666666,-19493491.5093
0.7,-20543426.407500003
0.7333333333333333,-21811442.001900002
0.7666666666666667,-23463909.132900003
0.8,-24663352.962
0.8333333333333334,-25700922.459900003
0.8666666666666667,-26725002.430200003
0.9,-27099336.821100004
0.9333333333333333,-27863743.385100003
0.9666666666666667,-28592177.8755
1.0,-29250916.473300003
1.0333333333333334,-29347591.4211
1.0666666666666667,-29421783.8229
1.1,-29838835.051200002
1.1333333333333333,-30228907.224300005
1.1666666666666667,-30345816.463500004
1.2,-30357057.736500002
1.2333333333333334,-30429001.883700002
1.2666666666666666,-30545911.1229
1.3,-30362678.373000003
1.3333333333333333,-29021594.504100002
1.3666666666666667,-27959294.2056
1.4,-25877410.446000002
1.4333333333333333,-20836823.6328
1.4666666666666666,-16869778.3911
1.5,-13297301.8317
1.5333333333333334,-6707667.5991
1.5666666666666667,-2775470.3037
1.6,9822624.3474
1.6333333333333333,12731865.799800001
1.6666666666666667,15967104.169200001
1.7,22268961.813
1.7333333333333334,28254939.685500003
1.7666666666666666,31378889.452200003
1.8,34209441.9936
1.8333333333333333,34102649.9001
1.8666666666666667,34392674.7435
1.9,35077268.269200005
1.9333333333333333,36521771.849700004
1.9666666666666666,36834279.2391
2.0,34553424.9474
2.033333333333333,28451661.963000003
2.066666666666667,24114778.8396
2.1,22952431.211400002
2.1333333333333333,24184474.7322
2.1666666666666665,25910010.137700003
2.2,26981303.454600003
2.2333333333333334,27587208.069300003
2.2666666666666666,27879481.1673
2.3,27854750.3667
2.3333333333333335,27426457.8654
2.3666666666666667,26298958.183500003
2.4,24275529.043500002
2.433333333333333,20937995.0898
2.466666666666667,18236717.187900003
2.5,17458821.096300002
2.533333333333333,16447106.526300002
2.566666666666667,13560347.619900001
2.6,10093539.026700001
2.6333333333333333,5525085.679500001
2.6666666666666665,2025677.3946000002
2.7,-913915.4949
2.7333333333333334,-3137439.2943
2.7666666666666666,-5489113.605900001
2.8,-8067861.632100001
2.8333333333333335,-8854750.7421
2.8666666666666667,-8846881.851000002
2.9,-8814282.159300001
2.933333333333333,-9338125.4811
2.966666666666667,-9830493.2385
3.0,-10250916.848700002
3.033333333333333,-10141876.5006
3.066666666666667,-8716483.0842
3.1,-8220742.9449000005
3.1333333333333333,-9158265.113100002
3.1666666666666665,-9491006.793900002
3.2,-9214471.4781
3.2333333333333334,-8335403.929500001
3.2666666666666666,-7449591.6171
3.3,-7585611.020400001
3.3333333333333335,-8262335.655000001
3.3666666666666667,-8853626.6148
3.4,-9027866.3463
3.433333333333333,-9576440.468700001
3.466666666666667,-10208200.011300001
3.5,-11123239.6335
3.533333333333333,-11909004.616200002
3.566666666666667,-12154064.367600001
3.6,-12341793.6267
3.6333333333333333,-11922494.143800002
3.6666666666666665,-11354809.8573
3.7,-11705537.574900001
