Time (s),PPGG
0.0,-100168591.1655
0.03333333333333333,-100174705.5309
0.06666666666666667,-100174705.5309
0.1,-100174705.5309
0.13333333333333333,-100171648.3482
0.16666666666666666,-100171648.3482
0.2,-100171648.3482
0.23333333333333334,-100171648.3482
0.26666666666666666,-100171648.3482
0.3,-100171648.3482
0.3333333333333333,-100174705.5309
0.36666666666666664,-100174705.5309
0.4,-100171648.3482
0.43333333333333335,-100174705.5309
0.4666666666666667,-100171648.3482
0.5,-100171648.3482
0.5333333333333333,-100171648.3482
0.5666666666666667,-100171648.3482
0.6,-100171648.3482
0.6333333333333333,-100171648.3482
0.6666666666666666,-100171648.3482
0.7,-100168591.1655
0.7333333333333333,-100168591.1655
0.7666666666666667,-100168591.1655
0.8,-100168591.1655
0.8333333333333334,-100171648.3482
0.8666666666666667,-100171648.3482
0.9,-100171648.3482
0.9333333333333333,-100168591.1655
0.9666666666666667,-100171648.3482
1.0,-100171648.3482
1.0333333333333334,-100174705.5309
1.0666666666666667,-100171648.3482
1.1,-100174705.5309
1.1333333333333333,-100171648.3482
1.1666666666666667,-100171648.3482
1.2,-100171648.3482
1.2333333333333334,-100171648.3482
1.2666666666666666,-100171648.3482
1.3,-100171648.3482
1.3333333333333333,-100171648.3482
1.3666666666666667,-100171648.3482
1.4,-100168591.1655
1.4333333333333333,-100171648.3482
1.4666666666666666,-100171648.3482
1.5,-100171648.3482
1.5333333333333334,-100171648.3482
1.5666666666666667,-100174705.5309
1.6,-100171648.3482
1.6333333333333333,-100174705.5309
1.6666666666666667,-100171648.3482
1.7,-100168591.1655
1.7333333333333334,-100168591.1655
1.7666666666666666,-100171648.3482
1.8,-100168591.1655
1.8333333333333333,-100165533.98279999
1.8666666666666667,-100165533.98279999
1.9,-100165533.98279999
1.9333333333333333,-100162476.8001
1.9666666666666666,-100165533.98279999
2.0,-100168591.1655
2.033333333333333,-100171648.3482
2.066666666666667,-100171648.3482
2.1,-100171648.3482
2.1333333333333333,-100171648.3482
2.1666666666666665,-100171648.3482
2.2,-100168591.1655
2.2333333333333334,-100168591.1655
2.2666666666666666,-100168591.1655
2.3,-100168591.1655
2.3333333333333335,-100168591.1655
2.3666666666666667,-100165533.98279999
2.4,-100159419.61739999
2.433333333333333,-100162476.8001
2.466666666666667,-100159419.61739999
2.5,-100156362.4347
2.533333333333333,-100156362.4347
2.566666666666667,-100141076.5212
2.6,-100122733.425
2.6333333333333333,-100037132.30939999
2.6666666666666665,-99505182.51959999
2.7,-97200066.7638
2.7333333333333334,-95805991.4526
2.7666666666666666,-90932842.2288
2.8,-79664066.7966
2.8333333333333335,-63803402.94899999
2.8666666666666667,-59648691.6597
2.9,-35493891.147
2.933333333333333,-6499570.4202
2.966666666666667,5860619.2359
3.0,17453456.0343
3.033333333333333,25750649.882099997
3.066666666666667,33901098.9603
3.1,45001729.344
3.1333333333333333,53448725.144099995
3.1666666666666665,61516630.2894
3.2,63794231.4009
3.2333333333333334,66380607.9651
3.2666666666666666,67542337.39109999
3.3,67459793.4582
3.3333333333333335,68441149.1049
3.3666666666666667,67053188.159099996
3.4,67413935.71769999
3.433333333333333,70776836.6877
3.466666666666667,71143698.6117
3.5,73424356.9059
3.533333333333333,75656100.2769
3.566666666666667,80278560.5193
3.6,88095776.6832
3.6333333333333333,89722197.87959999
3.6666666666666665,90569037.4875
3.7,86726158.8336
3.7333333333333334,75173065.4103
3.7666666666666666,73406013.8097
3.8,79281918.9591
3.8333333333333335,81660407.09969999
3.8666666666666667,80770766.934
3.9,78230248.11029999
3.933333333333333,77062404.31889999
3.966666666666667,78120189.5331
4.0,82910794.824
4.033333333333333,84586130.9436
4.066666666666666,78743854.80389999
4.1,79135174.18949999
4.133333333333334,78600167.217
4.166666666666667,79251347.1321
4.2,79000658.1507
4.233333333333333,75069121.19849999
4.266666666666667,75848702.787
4.3,75200580.0546
4.333333333333333,76692485.2122
4.366666666666666,76683313.66409999
4.4,71525846.44919999
4.433333333333334,71596161.6513
4.466666666666667,70841037.5244
4.5,71577818.5551
4.533333333333333,73620016.5987
4.566666666666666,72088368.066
4.6,73571101.67549999
4.633333333333334,73360156.0692
4.666666666666667,82213757.16839999
4.7,84417985.8951
4.733333333333333,74084708.36909999
4.766666666666667,71758192.3344
4.8,79969785.0666
4.833333333333333,82852708.3527
4.866666666666666,83308228.575
4.9,79758839.4603
4.933333333333334,77649383.39729999
4.966666666666667,79554008.21939999
5.0,79914755.778
5.033333333333333,81519776.6955
5.066666666666666,79700752.989
5.1,80761595.38589999
5.133333333333334,84326270.41409999
5.166666666666667,85442142.0996
5.2,88056033.3081
5.233333333333333,89144390.3493
5.266666666666667,89752769.7066
5.3,91198817.1237
5.333333333333333,90914499.1326
5.366666666666666,93769907.7744
5.4,94353829.67009999
5.433333333333334,94353829.67009999
5.466666666666667,83565031.9218
5.5,78701054.2461
5.533333333333333,77939815.75379999
5.566666666666666,76392881.30759999
5.6,73925734.8687
5.633333333333334,70458889.68689999
5.666666666666667,66077946.877799995
5.7,64075492.2093
5.733333333333333,72351285.7782
5.766666666666667,72901578.6642
5.8,73537472.66579999
5.833333333333333,70978610.74589999
