Time (s),PPGG
0.0,49296280.4415
0.03333333333333333,49346281.279199995
0.06666666666666667,49388706.2324
0.1,49432646.3625
0.13333333333333333,49465980.2543
0.16666666666666666,49528102.507199995
0.2,49634164.8902
0.23333333333333334,49647801.4823
0.26666666666666666,49491738.261599995
0.3,49123550.2749
0.3333333333333333,48752331.9344
0.36666666666666664,48493236.6845
0.4,48296263.6875
0.43333333333333335,48190201.3045
0.4666666666666667,48173534.3586
0.5,48165958.4741
0.5333333333333333,48229595.9039
0.5666666666666667,48264444.9726
0.6,48294748.5106
0.6333333333333333,48372022.5325
0.6666666666666666,48472024.207899995
0.7,48543237.522199996
0.7333333333333333,48640208.8438
0.7666666666666667,48781120.295499995
0.8,48872030.909499995
0.8333333333333334,48946274.577599995
0.8666666666666667,49129610.982499994
0.9,49288704.557
0.9333333333333333,49341735.7485
0.9666666666666667,49287189.3801
1.0,49162944.874299996
1.0333333333333334,48923546.9241
1.0666666666666667,48611420.4827
1.1,48411417.1319
1.1333333333333333,48367477.0018
1.1666666666666667,48332627.9331
1.2,48279596.7416
1.2333333333333334,48268990.503299996
1.2666666666666666,48334143.11
1.3,48402326.0705
1.3333333333333333,48406871.6012
1.3666666666666667,48420508.1933
1.4,48567480.3526
1.4333333333333333,48617481.190299995
1.4666666666666666,48681118.6201
1.5,48794756.8876
1.5333333333333334,48937183.5162
1.5666666666666667,48990214.7077
1.6,49096277.0907
1.6333333333333333,49241734.0731
1.6666666666666667,49205369.8275
1.7,49037185.191599995
1.7333333333333334,48773544.411
1.7666666666666666,48437175.139199995
1.8,48040198.7914
1.8333333333333333,47756860.7111
1.8666666666666667,47620494.7901
1.9,46006831.3916
1.9333333333333333,45440155.231
1.9666666666666666,44817417.5251
2.0,44509836.6144
2.033333333333333,42377982.7161
2.066666666666667,41770396.779199995
2.1,41432512.3305
2.1333333333333333,41308267.8247
2.1666666666666665,41809791.3786
2.2,42129493.7045
2.2333333333333334,42388588.954399996
2.2666666666666666,42500712.045
2.3,42691624.3344
2.3333333333333335,42843142.024399996
2.3666666666666667,42949204.4074
2.4,42967386.5302
2.433333333333333,42626471.727699995
2.466666666666667,43100722.097399995
2.5,42585561.9514
2.533333333333333,42162827.5963
2.566666666666667,41808276.201699995
2.6,41599181.7895
2.6333333333333333,40414313.4537
2.6666666666666665,39909759.546
2.7,39630966.9964
2.7333333333333334,39553692.9745
2.7666666666666666,39330961.970199995
2.8,39152171.096
2.8333333333333335,39112776.496599995
2.8666666666666667,39094594.373799995
2.9,40168854.795899995
2.933333333333333,40746137.1948
2.966666666666667,41168871.549899995
3.0,41450694.4533
3.033333333333333,41703728.9956
3.066666666666667,41897671.638799995
3.1,42020400.9677
3.1333333333333333,42002218.8449
3.1666666666666665,41818882.44
3.2,41537059.5366
3.2333333333333334,41141598.3657
3.2666666666666666,40843108.516399994
3.3,40585528.443399996
3.3333333333333335,40512799.952199996
3.3666666666666667,39447630.5915
3.4,38783983.109299995
3.433333333333333,38452159.3682
3.466666666666667,38296096.1475
3.5,37094560.8658
3.533333333333333,36502126.6979
3.566666666666667,36293032.2857
3.6,36168787.7799
3.6333333333333333,36165757.4261
3.6666666666666665,36159696.718499996
3.7,36205152.0255
3.7333333333333334,37602145.1273
3.7666666666666666,38333975.57
3.8,38765800.986499995
3.8333333333333335,38946107.037599996
3.8666666666666667,38996107.8753
3.9,39562784.0359
3.933333333333333,39712786.548999995
3.966666666666667,39068836.3665
4.0,38503675.3828
4.033333333333333,38153669.5189
4.066666666666666,37897604.6228
4.1,37674873.6185
4.133333333333334,36253637.6863
4.166666666666667,36612734.6116
4.2,36862738.8001
4.233333333333333,37185471.4798
4.266666666666667,37333958.816
4.3,37521840.7516
