Time (s),PPGG
0.0,-32060762.3658
0.03333333333333333,-32018250.0036
0.06666666666666667,-31687168.879800003
0.1,-31490066.1096
0.13333333333333333,-31649809.531200003
0.16666666666666666,-31582820.3544
0.2,-31280080.805400003
0.23333333333333334,-30972188.2428
0.26666666666666666,-30856245.436800003
0.3,-30799562.2872
0.3333333333333333,-30626936.331600003
0.36666666666666664,-30215983.497
0.4,-30137400.0396
0.43333333333333335,-30200524.4562
0.4666666666666667,-30049798.8084
0.5,-29740617.9924
0.5333333333333333,-29640134.2272
0.5666666666666667,-29723870.698200002
0.6,-29575721.5572
0.6333333333333333,-29428860.669600002
0.6666666666666666,-29448184.4706
0.7,-29260099.474200003
0.7333333333333333,-29128697.6274
0.7666666666666667,-29321935.6374
0.8,-29571856.797000002
0.8333333333333334,-29732888.472000003
0.8666666666666667,-29637557.7204
0.9,-29887478.880000003
0.9333333333333333,-30096175.930800002
0.9666666666666667,-30026610.2472
1.0,-29848831.278
1.0333333333333334,-30084581.650200002
1.0666666666666667,-30330638.0496
1.1,-30329349.7962
1.1333333333333333,-30267513.633
1.1666666666666667,-30291990.4476
1.2,-30474922.430400003
1.2333333333333334,-30476210.6838
1.2666666666666666,-30424680.5478
1.3,-30527740.8198
1.3333333333333333,-30715825.816200003
1.3666666666666667,-30749320.404600002
1.4,-30642395.3724
1.4333333333333333,-30574117.9422
1.4666666666666666,-30630801.0918
1.5,-30835633.382400002
1.5333333333333334,-30812444.821200002
1.5666666666666667,-30785391.4998
1.6,-30709384.549200002
1.6333333333333333,-30708096.2958
1.6666666666666667,-30919369.853400003
1.7,-31411482.652200002
1.7333333333333334,-31554478.779600002
1.7666666666666666,-31330322.688
1.8,-31273639.5384
1.8333333333333333,-31613738.436
1.8666666666666667,-31723239.975
1.9,-31634350.4904
1.9333333333333333,-31839182.781000003
1.9666666666666666,-32357060.647800002
2.0,-32491039.0014
2.033333333333333,-32345466.367200002
2.066666666666667,-32460120.919800002
2.1,-32734518.894
2.1333333333333333,-33021799.402200002
2.1666666666666665,-33211172.652000003
2.2,-33436616.997
2.2333333333333334,-33669790.8624
2.2666666666666666,-33753527.3334
2.3,-33915847.2618
2.3333333333333335,-33851434.591800004
2.3666666666666667,-33817940.0034
2.4,-33870758.3928
2.433333333333333,-33805057.4694
2.466666666666667,-33796039.6956
2.5,-33771562.881000005
2.533333333333333,-33531947.748600002
2.566666666666667,-33453364.2912
2.6,-33673655.622600004
2.6333333333333333,-33720032.745000005
2.6666666666666665,-33561577.5768
2.7,-33425022.7164
2.7333333333333334,-33472688.0922
2.7666666666666666,-33406987.1688
2.8,-33093941.592600003
2.8333333333333335,-33030817.176000003
2.8666666666666667,-33413428.4358
2.9,-33476552.8524
2.933333333333333,-33190560.5976
2.966666666666667,-33113265.393600002
3.0,-33234361.213200003
3.033333333333333,-33369627.8202
3.066666666666667,-33352880.526
3.1,-33180254.5704
3.1333333333333333,-33075906.045
3.1666666666666665,-32900703.5826
3.2,-32659800.1968
3.2333333333333334,-32453679.6528
3.2666666666666666,-32309395.272
3.3,-32242406.095200002
3.3333333333333335,-32215352.7738
3.3666666666666667,-32045303.325000003
3.4,-32083950.927
3.433333333333333,-31828876.7538
3.466666666666667,-31660115.5584
3.5,-31890712.917000003
3.533333333333333,-32176705.171800002
3.566666666666667,-32123886.7824
3.6,-31965431.6142
3.6333333333333333,-31913901.4782
3.6666666666666665,-32023403.0172
3.7,-31974449.388
3.7333333333333334,-31813417.713
3.7666666666666666,-32028556.0308
3.8,-32069780.1396
3.8333333333333335,-32034997.2978
3.8666666666666667,-31929360.519
3.9,-32085239.180400003
3.933333333333333,-32145787.090200003
3.966666666666667,-32028556.0308
4.0,-31986043.6686
4.033333333333333,-31992484.9356
4.066666666666666,-32036285.551200002
4.1,-31880406.8898
4.133333333333334,-31776058.364400003
4.166666666666667,-31770905.3508
4.2,-31693610.1468
4.233333333333333,-31607297.169
4.266666666666667,-31493930.8698
4.3,-31434671.213400003
4.333333333333333,-31401176.625
4.366666666666666,-31247874.4704
4.4,-31143525.945
4.433333333333334,-31499083.8834
4.466666666666667,-31948684.32
4.5,-31756734.5634
4.533333333333333,-31854641.8218
4.566666666666666,-32036285.551200002
4.6,-32351907.634200003
4.633333333333334,-32453679.6528
4.666666666666667,-32255288.6292
4.7,-32452391.399400003
4.733333333333333,-32756419.2018
4.766666666666667,-32604405.3006
4.8,-32210199.7602
4.833333333333333,-32341601.607
4.866666666666666,-32734518.894
4.9,-32918739.130200002
4.933333333333334,-32967692.759400003
4.966666666666667,-33047564.470200002
5.0,-33001187.3478
5.033333333333333,-32873650.2612
5.066666666666666,-32845308.6864
5.1,-32828561.3922
5.133333333333334,-33159642.516000003
5.166666666666667,-33377357.340600003
5.2,-33441770.0106
5.233333333333333,-33453364.2912
5.266666666666667,-33459805.5582
5.3,-33387663.3678
5.333333333333333,-33257549.774400003
5.366666666666666,-33446923.0242
5.4,-33841128.5646
5.433333333333334,-34033078.3212
5.466666666666667,-34203127.77
5.5,-34477525.7442
5.533333333333333,-34927126.1808
5.566666666666666,-35147417.5122
5.6,-35237595.2502
5.633333333333334,-35555793.84
5.666666666666667,-36072383.4534
5.7,-36382852.5228
5.733333333333333,-36359663.9616
5.766666666666667,-36246297.6624
5.8,-35998953.0096
5.833333333333333,-35998953.0096
5.866666666666666,-35843074.3482
5.9,-35640818.5644
5.933333333333334,-35506840.2108
5.966666666666667,-35501687.1972
6.0,-35388320.898
6.033333333333333,-35255630.797800004
6.066666666666666,-35027609.946
6.1,-35034051.213
6.133333333333334,-34967062.0362
6.166666666666667,-34592180.2968
6.2,-34273981.707
6.233333333333333,-33866893.6326
6.266666666666667,-33748374.319800004
6.3,-33953206.6104
6.333333333333333,-33997007.226
6.366666666666666,-33790886.682000004
6.4,-33597648.672
6.433333333333334,-33725185.758600004
6.466666666666667,-33812786.9898
6.5,-33547406.7894
6.533333333333333,-33329691.9648
6.566666666666666,-33623413.74
6.6,-33726474.012
6.633333333333334,-33394104.634800002
6.666666666666667,-33038546.6964
6.7,-32932909.917600002
6.733333333333333,-33025664.1624
6.766666666666667,-32914874.37
6.8,-32462697.4266
6.833333333333333,-32210199.7602
6.866666666666666,-31876542.1296
6.9,-31019853.6186
6.933333333333334,-29937720.7626
6.966666666666667,-28196002.1658
7.0,-25088734.965
7.033333333333333,-18765987.2778
7.066666666666666,-4054133.4498
7.1,11916343.950000001
7.133333333333334,19370178.1224
7.166666666666667,21905460.8136
7.2,18400123.312200002
7.233333333333333,17993035.237800002
7.266666666666667,20691926.1108
7.3,29279423.275200002
7.333333333333333,37144210.2822
7.366666666666666,42212199.157800004
7.4,38951629.8024
7.433333333333334,35714249.008200005
7.466666666666667,29976368.364600003
7.5,22919316.2394
7.533333333333333,14509598.044200001
7.566666666666666,4400673.6144
7.6,-3399700.7226
7.633333333333334,-8175256.076400001
7.666666666666667,-13123437.3858
7.7,-18075483.4554
7.733333333333333,-23460382.667400002
7.766666666666667,-28291332.917400002
7.8,-32492327.254800003
7.833333333333333,-35774796.918000005
7.866666666666666,-37186722.6444
7.9,-37857902.665800005
7.933333333333334,-38781580.3536
7.966666666666667,-38594783.6106
8.0,-39661457.4258
8.033333333333333,-39211856.9892
8.066666666666666,-39782553.245400004
8.1,-40065968.9934
8.133333333333333,-41081112.6726
8.166666666666666,-41413482.0498
8.2,-42212199.157800004
8.233333333333333,-42078220.8042
8.266666666666667,-42128462.6868
8.3,-41342628.1128
8.333333333333334,-40750031.5488
8.366666666666667,-39625386.3306
8.4,-39130697.025
8.433333333333334,-39724581.8424
8.466666666666667,-40165164.5052
8.5,-39501714.004200004
8.533333333333333,-38683673.0952
8.566666666666666,-37730365.5792
8.6,-37475291.406
8.633333333333333,-37340024.799
8.666666666666666,-36569649.2658
8.7,-36001529.5164
8.733333333333333,-35568676.374
8.766666666666667,-34996691.8644
8.8,-34700393.5824
8.833333333333334,-34438878.1422
8.866666666666667,-34298458.5216
8.9,-34929702.6876
8.933333333333334,-36426653.1384
8.966666666666667,-36295251.291600004
9.0,-36957413.5392
9.033333333333333,-37157092.8162
9.066666666666666,-37718771.2986
9.1,-37199605.1784
9.133333333333333,-35764490.8908
9.166666666666666,-34290729.0012
9.2,-33001187.3478
9.233333333333333,-32578640.2326
9.266666666666667,-32123886.7824
9.3,-31281369.0588
9.333333333333334,-31644656.5176
9.366666666666667,-31792805.658600003
9.4,-31734834.2556
9.433333333333334,-30784103.246400002
9.466666666666667,-29838525.250800002
9.5,-29417266.389000002
9.533333333333333,-29329665.1578
9.566666666666666,-29363159.746200003
9.6,-29692952.616600003
9.633333333333333,-29960909.3238
9.666666666666666,-29834660.4906
9.7,-29806318.9158
9.733333333333333,-29869443.3324
9.766666666666667,-29743194.4992
9.8,-29602774.8786
9.833333333333334,-29730311.9652
9.866666666666667,-30246901.5786
9.9,-30428545.308000002
9.933333333333334,-30191506.682400003
9.966666666666667,-30451733.869200002
