Time (s),PPGG
0.0,-104044319.2936
0.03333333333333333,-84697294.7
0.06666666666666667,-74403870.2888
0.1,-51149957.718399994
0.13333333333333333,-29712531.808799997
0.16666666666666666,-116990390.89199999
0.2,-216291661.6824
0.23333333333333334,-261444330.10799998
0.26666666666666666,-251107656.01439998
0.3,-253068308.2832
0.3333333333333333,-255072210.23439997
0.36666666666666664,-228459238.9976
0.4,-215369001.79119998
0.43333333333333335,-203706004.104
0.4666666666666667,-164363209.6808
0.5,-116673226.5544
0.5333333333333333,-101334005.8632
0.5666666666666667,-80199327.7304
0.6,-105788723.1504
0.6333333333333333,-128321807.68079999
0.6666666666666666,-139451392.6184
0.7,-143978192.7096
0.7333333333333333,-144583688.26319999
0.7666666666666667,-145852345.6136
0.8,-145232433.4992
0.8333333333333334,-101737669.5656
0.8666666666666667,-90709000.5536
0.9,-95264633.7664
0.9333333333333333,-99200354.86479999
0.9666666666666667,-111440014.984
1.0,-97773115.3456
1.0333333333333334,-99272437.6688
1.0666666666666667,-96187293.6576
1.1,-109046865.89119999
1.1333333333333333,-113818747.51599999
1.1666666666666667,-118878960.35679999
1.2,-126663903.18879999
1.2333333333333334,-159821993.02879998
1.2666666666666666,-169827086.22399998
1.3,-181201752.6952
1.3333333333333333,-181936997.296
1.3666666666666667,-183349820.25439999
1.4,-205608990.1296
1.4333333333333333,-234398862.0472
1.4666666666666666,-269762685.6896
1.5,-315333434.37839997
1.5333333333333334,-346199291.0512
1.5666666666666667,-364378574.21999997
1.6,-374816164.2392
1.6333333333333333,-383379601.3544
1.6666666666666667,-395994092.05439997
1.7,-414346373.9528
1.7333333333333334,-436057714.5176
1.7666666666666666,-435481052.08559996
1.8,-445644727.4496
1.8333333333333333,-465784662.8872
1.8666666666666667,-472387447.73359996
1.9,-468062479.49359995
1.9333333333333333,-449868779.764
1.9666666666666666,-409891656.6656
2.0,-356319716.7328
2.033333333333333,-319730485.4224
2.066666666666667,-291632608.4232
2.1,-270007767.22319996
2.1333333333333333,-240742148.7992
2.1666666666666665,-207699391.4456
2.2,-185944801.1984
2.2333333333333334,-151806385.224
2.2666666666666666,-123002096.7456
2.3,-105284143.52239999
2.3333333333333335,-95855712.75919999
2.3666666666666667,-73798374.7352
2.4,-74850783.6736
2.433333333333333,-65912515.97759999
2.466666666666667,-69516656.1776
2.5,-66215263.7544
2.533333333333333,-56210170.5592
2.566666666666667,-47862981.856
2.6,-35666571.419199996
2.6333333333333333,-29453033.714399997
2.6666666666666665,-24882983.9408
2.7,-26656220.9192
2.7333333333333334,-16031215.6096
2.7666666666666666,1167741.4248
2.8,2191317.2416
2.8333333333333335,15641968.467999998
2.8666666666666667,33013924.231999997
2.9,47574650.64
2.933333333333333,49895716.928799994
2.966666666666667,62899454.770399995
3.0,58084323.463199995
3.033333333333333,55042429.134399995
3.066666666666667,47617900.322399996
3.1,24464903.6776
3.1333333333333333,20630098.5048
3.1666666666666665,29582782.7616
3.2,25027149.5488
3.2333333333333334,27737462.979199998
3.2666666666666666,30231527.9976
3.3,18352281.898399998
3.3333333333333335,19505606.762399998
3.3666666666666667,28299708.850399997
3.4,25171315.156799998
3.433333333333333,12672156.9432
3.466666666666667,6660451.0896
3.5,9039183.6216
3.533333333333333,15901466.562399998
3.566666666666667,16925042.3792
3.6,22172670.510399997
3.6333333333333333,31745266.8816
3.6666666666666665,36329733.216
3.7,28458291.019199997
3.7333333333333334,24868567.38
3.7666666666666666,22288002.996799998
3.8,14575142.968799999
3.8333333333333335,16665544.284799999
3.8666666666666667,9543763.249599999
3.9,16463712.4336
3.933333333333333,21898755.8552
3.966666666666667,28660122.8704
4.0,36618064.432
4.033333333333333,33734752.272
4.066666666666666,35118742.1088
4.1,37425391.8368
4.133333333333334,41750360.076799996
4.166666666666667,58257322.1928
4.2,58502403.726399995
4.233333333333333,62279542.655999996
4.266666666666667,69170658.7184
4.3,50111965.340799995
4.333333333333333,38823798.2344
4.366666666666666,34253748.4608
4.4,22432168.604799997
4.433333333333334,21869922.733599998
4.466666666666667,28285292.2896
4.5,37511891.2016
4.533333333333333,46882655.721599996
4.566666666666666,45282417.472799994
4.6,39530209.713599995
4.633333333333334,36055818.5608
4.666666666666667,32235429.948799998
4.7,32466094.9216
4.733333333333333,36372982.8984
4.766666666666667,39962706.537599996
4.8,38131803.316
4.833333333333333,44864337.209599994
4.866666666666666,56642667.3832
4.9,72226969.608
4.933333333333334,84538712.53119999
4.966666666666667,94068059.22
5.0,109508195.8368
5.033333333333333,116038897.8792
5.066666666666666,114496325.87359999
5.1,109118948.6952
5.133333333333334,95524131.8608
5.166666666666667,95250217.2056
5.2,100742926.8704
5.233333333333333,105615724.4208
5.266666666666667,106365385.5824
5.3,109061282.45199999
5.333333333333333,112651006.0912
5.366666666666666,119643038.0792
5.4,124083338.80559999
5.433333333333334,114438659.63039999
5.466666666666667,118951043.1608
5.5,118489713.21519999
5.533333333333333,115145071.1096
5.566666666666666,115534318.25119999
5.6,120753113.26079999
5.633333333333334,124472585.9472
5.666666666666667,129475132.5448
5.7,133598268.9336
5.733333333333333,139898306.0032
5.766666666666667,149225820.8408
5.8,155843022.248
5.833333333333333,170850662.0408
5.866666666666666,184229230.4632
5.9,189592191.0808
5.933333333333334,198703457.5064
5.966666666666667,204671913.6776
6.0,205392741.7176
6.033333333333333,218050482.1
6.066666666666666,216190745.7568
6.1,216104246.392
6.133333333333334,221755538.22559997
6.166666666666667,225402928.10799998
6.2,233721283.6896
6.233333333333333,249694833.056
6.266666666666667,251107656.01439998
6.3,252823226.7496
6.333333333333333,250098496.7584
6.366666666666666,252448396.1688
6.4,259382761.9136
6.433333333333334,257263527.47599998
6.466666666666667,258272686.732
6.5,260031507.1496
6.533333333333333,262871569.62719998
6.566666666666666,263419398.9376
6.6,269041857.64959997
6.633333333333334,257724857.42159998
6.666666666666667,244966201.1136
6.7,235595436.59359998
6.733333333333333,242154971.75759998
6.766666666666667,250804908.2376
6.8,263750979.836
6.833333333333333,283862082.152
6.866666666666666,285765068.17759997
6.9,297644314.2768
6.933333333333334,305054426.528
6.966666666666667,301882783.152
7.0,295323247.988
7.033333333333333,305933836.73679996
7.066666666666666,322484048.5352
7.1,336727610.6056
