Time (s),PPGG
0.0,-108045417.3375
0.03333333333333333,-107893319.06760001
0.06666666666666667,-107314603.6992
0.1,-106936212.8814
0.13333333333333333,-108115901.9016
0.16666666666666666,-109258493.7828
0.2,-109303010.3496
0.23333333333333334,-108030578.4819
0.26666666666666666,-105975396.98130001
0.3,-105114743.3565
0.3333333333333333,-103860860.0583
0.36666666666666664,-105281680.48200001
0.4,-107481540.82470001
0.43333333333333335,-107444443.6857
0.4666666666666667,-108138160.185
0.5,-107411056.2606
0.5333333333333333,-107804285.934
0.5666666666666667,-107726381.9421
0.6,-109421721.19440001
0.6333333333333333,-111376740.41970001
0.6666666666666666,-110634797.63970001
0.7,-113276113.93650001
0.7333333333333333,-114392737.8204
0.7666666666666667,-115961946.8001
0.8,-116180819.9202
0.8333333333333334,-117041473.545
0.8666666666666667,-118785039.07800001
0.9,-118488261.966
0.9333333333333333,-118944556.7757
0.9666666666666667,-119233914.4599
1.0,-121478291.36940001
1.0333333333333334,-121556195.3613
1.0666666666666667,-119259882.4572
1.1,-118239711.1347
1.1333333333333333,-118848104.2143
1.1666666666666667,-118139548.8594
1.2,-116373725.04300001
1.2333333333333334,-113684182.46550001
1.2666666666666666,-111795938.09040001
1.3,-111491741.5506
1.3333333333333333,-109236235.4994
1.3666666666666667,-107518637.96370001
1.4,-106409433.50760001
1.4333333333333333,-104543447.4159
1.4666666666666666,-103975861.1892
1.5,-102506814.48480001
1.5333333333333334,-105934590.12840001
1.5666666666666667,-107882189.92590001
1.6,-108868973.8233
1.6333333333333333,-107863641.35640001
1.6666666666666667,-107718962.5143
1.7,-108679778.41440001
1.7333333333333334,-108865264.1094
1.7666666666666666,-109306720.0635
1.8,-109492205.75850001
1.8333333333333333,-110234148.53850001
1.8666666666666667,-111469483.26720001
1.9,-110820283.3347
1.9333333333333333,-109176880.077
1.9666666666666666,-109636884.6006
2.0,-110067211.413
2.033333333333333,-109907693.71530001
2.066666666666667,-108865264.1094
2.1,-107793156.7923
2.1333333333333333,-109243654.9272
2.1666666666666665,-109321558.9191
2.2,-108676068.70050001
2.2333333333333334,-108605584.1364
2.2666666666666666,-109774144.0149
2.3,-110690443.34820001
2.3333333333333335,-110323181.67210001
2.3666666666666667,-111521419.2618
2.4,-111666098.1039
2.433333333333333,-111662388.39
2.466666666666667,-111577064.9703
2.5,-111428676.41430001
2.533333333333333,-110649636.49530001
2.566666666666667,-110575442.21730001
2.6,-110178502.83000001
2.6333333333333333,-111083673.02160001
2.6666666666666665,-113376276.21180001
2.7,-112894013.40480001
2.7333333333333334,-112812399.699
2.7666666666666666,-112578687.72330001
2.8,-111265449.0027
2.8333333333333335,-110519796.5088
2.8666666666666667,-110182212.54390001
2.9,-109102685.79900001
2.933333333333333,-107526057.39150001
2.966666666666667,-105274261.05420001
3.0,-103593760.6575
3.033333333333333,-101030348.35260001
3.066666666666667,-98329676.63340001
3.1,-97016437.9128
3.1333333333333333,-95899814.02890001
3.1666666666666665,-95165290.67670001
3.2,-96782725.93710001
3.2333333333333334,-98418709.767
3.2666666666666666,-99375815.95320001
3.3,-98348225.2029
3.3333333333333335,-97817736.1152
3.3666666666666667,-97713864.126
3.4,-98051448.0909
3.433333333333333,-97628540.7063
3.466666666666667,-96786435.65100001
3.5,-95651263.1976
3.533333333333333,-95554810.63620001
3.566666666666667,-94441896.46620001
3.6,-94148829.0681
3.6333333333333333,-94549478.1693
3.6666666666666665,-92186390.415
3.7,-91982356.1505
3.7333333333333334,-91900742.4447
3.7666666666666666,-92119615.56480001
3.8,-91258961.94
3.8333333333333335,-90387179.1735
3.8666666666666667,-89719430.6715
3.9,-88636194.21270001
3.933333333333333,-86862950.9685
3.966666666666667,-87426827.48130001
4.0,-87445376.05080001
4.033333333333333,-89307652.4286
4.066666666666666,-91529771.0547
4.1,-91210735.6593
4.133333333333334,-88554580.5069
4.166666666666667,-87408278.91180001
4.2,-86065362.48
4.233333333333333,-84165988.9632
4.266666666666667,-83438885.0388
4.3,-83015977.6542
4.333333333333333,-83182914.77970001
4.366666666666666,-83082752.5044
4.4,-82863879.38430001
4.433333333333334,-81880805.2008
4.466666666666667,-81943870.3371
4.5,-84340345.51650001
4.533333333333333,-86339881.30860001
4.566666666666666,-86325042.45300001
4.6,-88231835.39760001
4.633333333333334,-90806376.8442
4.666666666666667,-91596545.9049
4.7,-90973313.96970001
4.733333333333333,-90513309.44610001
4.766666666666667,-90453954.0237
4.8,-89552493.546
4.833333333333333,-88973778.17760001
4.866666666666666,-91748644.17480001
4.9,-93173174.3124
4.933333333333334,-92019453.2895
4.966666666666667,-90876861.4083
5.0,-91258961.94
5.033333333333333,-89749108.38270001
5.066666666666666,-87808928.01300001
5.1,-88613935.92930001
5.133333333333334,-88903293.6135
5.166666666666667,-89652655.8213
5.2,-87820057.15470001
5.233333333333333,-84711316.90650001
5.266666666666667,-81736126.3587
5.3,-81854837.2035
5.333333333333333,-81450478.3884
5.366666666666666,-80493372.20220001
5.4,-79669815.7164
5.433333333333334,-80248531.0848
5.466666666666667,-81624834.94170001
5.5,-82099678.32090001
5.533333333333333,-84970996.8795
5.566666666666666,-85690681.3761
5.6,-88250383.96710001
5.633333333333334,-91470415.6323
5.666666666666667,-95302550.091
5.7,-97558056.14220001
5.733333333333333,-98244353.21370001
5.766666666666667,-99041941.70220001
5.8,-99835820.47680001
5.833333333333333,-100102919.8776
5.866666666666666,-100366309.5645
5.9,-100444213.5564
5.933333333333334,-100002757.6023
5.966666666666667,-101523740.3013
6.0,-102851817.87750001
6.033333333333333,-101612773.4349
6.066666666666666,-99327589.6725
6.1,-98114513.2272
6.133333333333334,-98181288.0774
6.166666666666667,-98351934.9168
6.2,-97231601.319
6.233333333333333,-97825155.543
6.266666666666667,-97335473.3082
6.3,-97135148.75760001
6.333333333333333,-97194504.18
6.366666666666666,-94467864.46350001
6.4,-90290726.6121
6.433333333333334,-87378601.2006
6.466666666666667,-83832114.7122
6.5,-84848576.3208
6.533333333333333,-86117298.4746
6.566666666666666,-85408743.1197
6.6,-82314841.7271
6.633333333333334,-80207724.2319
6.666666666666667,-76520268.6153
6.7,-71916513.6654
6.733333333333333,-69234390.5157
6.766666666666667,-66971465.0367
6.8,-64816121.260800004
6.833333333333333,-62657067.771000005
6.866666666666666,-58643157.3312
6.9,-54562472.041200005
6.933333333333334,-51531635.7849
6.966666666666667,-50433560.4705
7.0,-50296301.056200005
7.033333333333333,-50199848.4948
7.066666666666666,-49587745.7013
7.1,-49936458.807900004
7.133333333333334,-50292591.342300005
7.166666666666667,-48452573.2479
7.2,-47306271.6528
7.233333333333333,-49814038.2492
7.266666666666667,-52347772.8429
7.3,-52203094.000800006
7.333333333333333,-52644549.954900004
7.366666666666666,-54666344.0304
7.4,-53746334.983200006
7.433333333333334,-52785519.083100006
