Time (s),PPGG
0.0,-449590809.61800003
0.03333333333333333,-417782892.105
0.06666666666666667,-450401408.943
0.1,-467034907.092
0.13333333333333333,-488985936.813
0.16666666666666666,-491336674.85550004
0.2,-531218161.6455
0.23333333333333334,-499053580.42950004
0.26666666666666666,-445991748.615
0.3,-421333317.1485
0.3333333333333333,-426229337.0715
0.36666666666666664,-432017016.25200003
0.4,-423213907.58250004
0.43333333333333335,-405607690.2435
0.4666666666666667,-340208536.70250005
0.5,-323639886.49950004
0.5333333333333333,-290113498.4175
0.5666666666666667,-262617969.31350002
0.6,-268048984.791
0.6333333333333333,-308595163.02750003
0.6666666666666666,-334891005.1305
0.7,-354572356.7415
0.7333333333333333,-353713121.457
0.7666666666666667,-386801785.9035
0.8,-374691431.98800004
0.8333333333333334,-338765669.90400004
0.8666666666666667,-324871997.4735
0.9,-316603884.3585
0.9333333333333333,-350876023.8195
0.9666666666666667,-370849191.1875
1.0,-353032218.02400005
1.0333333333333334,-342478214.8125
1.0666666666666667,-298754487.222
1.1,-279008287.665
1.1333333333333333,-254511976.06350002
1.1666666666666667,-253117745.2245
1.2,-283109920.24950004
1.2333333333333334,-350535572.10300004
1.2666666666666666,-376572022.422
1.3,-399852435.036
1.3333333333333333,-447272495.5485
1.3666666666666667,-428596287.10050005
1.4,-400695458.33400005
1.4333333333333333,-383737720.45500004
1.4666666666666666,-381386982.4125
1.5,-374967035.75850004
1.5333333333333334,-366828618.53550005
1.5666666666666667,-339884296.9725
1.6,-322115959.76850003
1.6333333333333333,-285055358.62950003
1.6666666666666667,-281440085.64
1.7,-282753256.5465
1.7333333333333334,-253052897.27850002
1.7666666666666666,-272037133.47
1.8,-339754601.0805
1.8333333333333333,-373783560.744
1.8666666666666667,-384645591.699
1.9,-396415493.898
1.9333333333333333,-390741298.623
1.9666666666666666,-364331972.61450005
2.0,-362224414.36950004
2.033333333333333,-354312964.95750004
2.066666666666667,-356436735.189
2.1,-339576269.22900003
2.1333333333333333,-290145922.3905
2.1666666666666665,-267384293.3445
2.2,-197802447.2865
2.2333333333333334,-210074921.067
2.2666666666666666,-194203386.28350002
2.3,-217986370.479
2.3333333333333335,-254495764.07700002
2.3666666666666667,-309908333.934
2.4,-341424435.69
2.433333333333333,-349092705.30450004
2.466666666666667,-349076493.318
2.5,-350146484.42700005
2.533333333333333,-329638321.50450003
2.566666666666667,-329022266.01750004
2.6,-314253146.31600004
2.6333333333333333,-301380829.035
2.6666666666666665,-269281095.765
2.7,-201206964.4515
2.7333333333333334,-158277624.1995
2.7666666666666666,-137445221.54700002
2.8,-94807697.052
2.8333333333333335,-91630147.698
2.8666666666666667,-115915703.47500001
2.9,-151971161.451
2.933333333333333,-159752914.97100002
2.966666666666667,-205843592.5905
3.0,-231896254.896
3.033333333333333,-226173423.6615
3.066666666666667,-238689077.23950002
3.1,-254139100.374
3.1333333333333333,-209977649.148
3.1666666666666665,-196100188.704
3.2,-162427892.7435
3.2333333333333334,-125270019.68550001
3.2666666666666666,-105458972.1825
3.3,-34790923.029
3.3333333333333335,-20589222.855
3.3666666666666667,-5025715.815
3.4,9192196.3455
3.433333333333333,-31062166.134000003
3.466666666666667,-62740387.755
3.5,-132954501.2865
3.533333333333333,-109511968.8075
3.566666666666667,-115753583.61
3.6,-122676101.8455
3.6333333333333333,-126340010.79450001
3.6666666666666665,-114959196.2715
3.7,-120244303.87050001
3.7333333333333334,-87739270.93800001
3.7666666666666666,-58671179.1435
3.8,-22486025.2755
3.8333333333333335,32423.973
3.8666666666666667,40221938.506500006
3.9,55315297.938
3.933333333333333,64442646.337500006
3.966666666666667,48538687.581
4.0,-19551655.719
4.033333333333333,-54520910.5995
4.066666666666666,-126599402.5785
4.1,-120082184.0055
4.133333333333334,-118833861.045
4.166666666666667,-121638534.7095
4.2,-135370087.275
4.233333333333333,-121557474.77700001
4.266666666666667,-97174647.081
4.3,-90949244.265
4.333333333333333,-68138979.2595
4.366666666666666,-33785779.866000004
4.4,356663.70300000004
4.433333333333334,30770350.377
4.466666666666667,54131822.9235
4.5,72386519.72250001
4.533333333333333,41178445.71
4.566666666666666,-6128130.897
4.6,-72208187.871
4.633333333333334,-102475966.6665
4.666666666666667,-119563400.4375
4.7,-119239160.70750001
4.733333333333333,-142941084.97050002
4.766666666666667,-137477645.52
4.8,-136618410.2355
4.833333333333333,-102994750.2345
4.866666666666666,-95083300.8225
4.9,-54050762.991000004
4.933333333333334,-34677439.123500004
4.966666666666667,-27754920.888
5.0,-4344812.382
5.033333333333333,-16325470.4055
5.066666666666666,-9046288.467
5.1,-44453266.983
5.133333333333334,-82664919.16350001
5.166666666666667,-144708191.499
5.2,-162022593.081
5.233333333333333,-180812285.4345
5.266666666666667,-169026171.249
5.3,-187183596.129
5.333333333333333,-169820558.5875
5.366666666666666,-154208415.588
5.4,-143621988.40350002
5.433333333333334,-146783325.771
5.466666666666667,-131187394.758
5.5,-95699356.30950001
5.533333333333333,-89538801.4395
5.566666666666666,-85323684.94950001
5.6,-51359573.232
5.633333333333334,-34563955.218
5.666666666666667,-34645015.1505
5.7,-61394792.8755
5.733333333333333,-87577151.073
5.766666666666667,-99395689.2315
5.8,-142308817.497
5.833333333333333,-158261412.213
5.866666666666666,-176451261.066
5.9,-145405306.9185
5.933333333333334,-116061611.35350001
5.966666666666667,-104502464.979
6.0,-52915923.936000004
6.033333333333333,-47549756.4045
6.066666666666666,5512075.41
