Time (s),PPGG
0.0,100664153.1414
0.03333333333333333,95954236.6653
0.06666666666666667,97195549.0977
0.1,115226004.9987
0.13333333333333333,120591931.5261
0.16666666666666666,112617677.6091
0.2,89449131.0069
0.23333333333333334,82158384.5685
0.26666666666666666,112515544.3077
0.3,118557121.9059
0.3333333333333333,128715457.1913
0.36666666666666664,121247941.5774
0.4,94807201.1265
0.43333333333333335,71921485.2051
0.4666666666666667,44247288.7296
0.5,20505224.358
0.5333333333333333,-4046050.017
0.5666666666666667,-29591159.9787
0.6,-45641801.1141
0.6333333333333333,-47986938.8424
0.6666666666666666,-42621012.315
0.7,-49122189.7695
0.7333333333333333,-58247407.4292
0.7666666666666667,-59649776.2215
0.8,-63086954.634
0.8333333333333334,-62391662.5437
0.8666666666666667,-64709302.8447
0.9,-68099342.8104
0.9333333333333333,-66767681.6883
0.9666666666666667,-73162797.6375
1.0,-77381688.6261
1.0333333333333334,-76344642.7965
1.0666666666666667,-74608376.6727
1.1,-79711113.5388
1.1333333333333333,-109663668.2763
1.1666666666666667,-125698596.5961
1.2,-124555489.2612
1.2333333333333334,-123102053.81819999
1.2666666666666666,-125152576.254
1.3,-128715457.1913
1.3333333333333333,-114271451.451
1.3666666666666667,-93086647.8183
1.4,-82370507.5791
1.4333333333333333,-63208728.9549
1.4666666666666666,-31386349.161
1.5,4254244.8237
1.5333333333333334,28895867.8884
1.5666666666666667,31916656.6875
1.6,39828059.3421
1.6333333333333333,45378611.4528
1.6666666666666667,37891454.8194
1.7,37522203.6528
1.7333333333333334,28373416.7697
1.7666666666666666,34980655.7295
1.8,42617084.1111
1.8333333333333333,42562089.2565
1.8666666666666667,47880877.3371
1.9,43504858.1925
1.9333333333333333,51420189.051
1.9666666666666666,59720483.8917
2.0,46953821.2167
2.033333333333333,50485276.5228
2.066666666666667,52315819.5402
2.1,54680598.288
2.1333333333333333,57948863.9328
2.1666666666666665,53682834.4974
2.2,52905050.1252
2.2333333333333334,39494162.0106
2.2666666666666666,36253393.7931
2.3,52068342.6945
2.3333333333333335,53470711.4868
2.3666666666666667,57713171.6988
2.4,61158206.5191
2.433333333333333,57611038.3974
2.466666666666667,64560031.0965
2.5,63495487.8396
2.533333333333333,62882688.0312
2.566666666666667,61869211.425
2.6,54067798.4796
2.6333333333333333,58463458.643699996
2.6666666666666665,56978597.5695
2.7,58926986.7039
2.7333333333333334,64721087.4564
2.7666666666666666,62701990.6518
2.8,69564562.8651
2.8333333333333335,68044347.9558
2.8666666666666667,63177303.3237
2.9,63970800.5115
2.933333333333333,61079642.4411
2.966666666666667,71756500.6413
3.0,75562930.2204
3.033333333333333,75818263.4739
3.066666666666667,75197607.2577
3.1,64017938.9583
3.1333333333333333,58102063.884899996
3.1666666666666665,56027972.2257
3.2,51997635.0243
3.2333333333333334,57379274.3673
3.2666666666666666,55529090.3304
3.3,55171623.7755
3.3333333333333335,57481407.6687
3.3666666666666667,55804064.6034
3.4,58978053.3546
3.433333333333333,57383202.5712
3.466666666666667,56585777.1795
3.5,60875375.8383
3.533333333333333,59374801.9485
3.566666666666667,65392810.3233
3.6,65691353.8197
3.6333333333333333,65663856.3924
3.6666666666666665,69332798.835
3.7,62038124.1927
3.7333333333333334,64391118.3288
3.7666666666666666,65978112.7044
3.8,63063385.4106
3.8333333333333335,65958471.6849
3.8666666666666667,62387734.3398
3.9,63016246.9638
3.933333333333333,64312554.2508
3.966666666666667,60855734.8188
4.0,64626810.5628
4.033333333333333,62800195.7493
4.066666666666666,62658780.4089
4.1,67407978.924
4.133333333333334,65581364.1105
4.166666666666667,68083629.9948
4.2,64870359.2046
4.233333333333333,61354616.7141
4.266666666666667,62438800.9905
4.3,54244567.6551
4.333333333333333,52999327.0188
4.366666666666666,52496516.9196
4.4,53376434.5932
4.433333333333334,58522381.7022
4.466666666666667,58392750.9735
4.5,63962944.1037
4.533333333333333,67066225.1847
4.566666666666666,67686881.4009
4.6,74789074.0521
4.633333333333334,74443392.1089
4.666666666666667,75287955.9474
4.7,78713349.7482
4.733333333333333,76246437.699
4.766666666666667,82020897.432
4.8,81891266.7033
4.833333333333333,81859841.0721
4.866666666666666,82763327.9691
4.9,75790766.0466
4.933333333333334,77695944.9381
4.966666666666667,76325001.777
5.0,73972007.6409
5.033333333333333,76776745.2255
5.066666666666666,72970315.6464
5.1,76191442.8444
5.133333333333334,78748703.5833
5.166666666666667,76749247.7982
5.2,81085984.9038
5.233333333333333,77758796.2005
5.266666666666667,78685852.3209
5.3,77817719.259
5.333333333333333,74372684.4387
5.366666666666666,77193134.8389
5.4,76061812.1157
5.433333333333334,80068580.0937
5.466666666666667,84802065.7932
5.5,83603963.6037
5.533333333333333,87983910.9522
5.566666666666666,85835183.4189
5.6,86310496.0908
5.633333333333334,88604567.1684
5.666666666666667,84782424.7737
5.7,87936772.5054
5.733333333333333,86683675.4613
5.766666666666667,89315572.0743
5.8,95129313.8463
5.833333333333333,94029416.7543
5.866666666666666,95938523.8497
5.9,94842554.9616
5.933333333333334,93306627.2367
5.966666666666667,96390267.2982
6.0,95459282.9739
6.033333333333333,100416676.2957
6.066666666666666,102636111.4992
6.1,99088943.3775
6.133333333333334,104164182.8163
6.166666666666667,100243835.3241
6.2,99356061.2427
6.233333333333333,96024944.3355
6.266666666666667,86652249.8301
6.3,87697152.0675
6.333333333333333,83285779.0878
6.366666666666666,81372743.7885
6.4,83352558.5541
6.433333333333334,79066888.0992
6.466666666666667,81467020.6821
6.5,78528724.1649
6.533333333333333,76855309.3035
6.566666666666666,79502918.7321
6.6,78159472.9983
6.633333333333334,81451307.8665
6.666666666666667,82174097.3841
6.7,82394076.8025
6.733333333333333,87406464.9789
6.766666666666667,87166844.541
6.8,89767315.5228
6.833333333333333,89531623.2888
6.866666666666666,86263357.644
6.9,85516998.903
6.933333333333334,80496754.3188
6.966666666666667,80363195.3862
7.0,82299799.9089
7.033333333333333,80866005.4854
7.066666666666666,84303183.8979
7.1,83713953.3129
7.133333333333334,83097225.30059999
7.166666666666667,85568065.5537
7.2,82720117.7262
7.233333333333333,87084352.2591
7.266666666666667,86396916.5766
7.3,82794753.6003
7.333333333333333,84291399.2862
7.366666666666666,80123574.9483
7.4,83050086.8538
7.433333333333334,83309348.3112
7.466666666666667,77051719.4985
7.5,77307052.752
7.533333333333333,71512951.9995
