Time (s),PPGG
0.0,-48128657.955299996
0.03333333333333333,-47686369.9455
0.06666666666666667,-48363842.8494
0.1,-49729319.324099995
0.13333333333333333,-52189985.156399995
0.16666666666666666,-55289511.4473
0.2,-61035745.3524
0.23333333333333334,-65795606.7912
0.26666666666666666,-71408452.2489
0.3,-78463999.0719
0.3333333333333333,-85624852.5639
0.36666666666666664,-88657684.6311
0.4,-93066523.8399
0.43333333333333335,-95611435.00739999
0.4666666666666667,-100280030.6664
0.5,-107633946.3849
0.5333333333333333,-111551354.4717
0.5666666666666667,-115019454.1041
0.6,-114664921.65179999
0.6333333333333333,-112864177.6119
0.6666666666666666,-103783232.5218
0.7,-103783232.5218
0.7333333333333333,-89531729.9838
0.7666666666666667,-89531729.9838
0.8,-80471846.22749999
0.8333333333333334,-67554228.1635
0.8666666666666667,-44730762.7689
0.9,-44730762.7689
0.9333333333333333,-36067534.1325
0.9666666666666667,-36067534.1325
1.0,-34235198.0919
1.0333333333333334,-34235198.0919
1.0666666666666667,-31047916.243499998
1.1,-31047916.243499998
1.1333333333333333,-22676036.058
1.1666666666666667,-22676036.058
1.2,-13493294.5212
1.2333333333333334,-6887056.1526
1.2666666666666666,-5026638.3336
1.3,-649391.1255
1.3333333333333333,5142475.6695
1.3666666666666667,6378073.9191
1.4,4812514.7733
1.4333333333333333,2211440.049
1.4666666666666666,-5265333.45
1.5,-12331410.9399
1.5333333333333334,-16564739.033699999
1.5666666666666667,-18814791.528
1.6,-23802817.4163
1.6333333333333333,-30430117.118699998
1.6666666666666667,-34666955.4348
1.7,-33617398.9671
1.7333333333333334,-32258942.937
1.7666666666666666,-51108836.688
1.8,-51108836.688
1.8333333333333333,-58582099.9647
1.8666666666666667,-58582099.9647
1.9,-56795396.813999996
1.9333333333333333,-56795396.813999996
1.9666666666666666,-35765655.014699996
2.0,-35765655.014699996
2.033333333333333,-26175727.691099998
2.066666666666667,-26175727.691099998
2.1,-18088175.5119
2.1333333333333333,-18088175.5119
2.1666666666666665,-31065467.355
2.2,-31065467.355
2.2333333333333334,-33736746.525299996
2.2666666666666666,-33736746.525299996
2.3,-52358475.826799996
2.3333333333333335,-52358475.826799996
2.3666666666666667,-56725192.368
2.4,-56170577.2446
2.433333333333333,-56033678.5749
2.466666666666667,-64040495.6412
2.5,-68252762.4012
2.533333333333333,-58736549.7459
2.566666666666667,-47447674.8291
2.6,-40602741.3441
2.6333333333333333,-35161896.7791
2.6666666666666665,-29731582.881
2.7,-20369820.006899998
2.7333333333333334,-14339258.0955
2.7666666666666666,-9354742.4295
2.8,-8340288.1848
2.8333333333333335,-11215160.248499999
2.8666666666666667,-10744790.4603
2.9,-10744790.4603
2.933333333333333,-13387987.8522
2.966666666666667,-13387987.8522
3.0,-27744797.0592
3.033333333333333,-27744797.0592
3.066666666666667,-20050389.777599998
3.1,-20050389.777599998
3.1333333333333333,-32164166.9349
3.1666666666666665,-32164166.9349
3.2,-51993412.7076
3.2333333333333334,-51993412.7076
3.2666666666666666,-43519736.0754
3.3,-43519736.0754
3.3333333333333335,-50568262.4538
3.3666666666666667,-50568262.4538
3.4,-47932085.5065
3.433333333333333,-47932085.5065
3.466666666666667,-57307889.2698
3.5,-57307889.2698
3.533333333333333,-50641977.122099996
3.566666666666667,-43147652.511599995
3.6,-39998983.1085
3.6333333333333333,-37060927.0434
3.6666666666666665,-36969661.2636
3.7,-38608935.0777
3.7333333333333334,-42975651.6189
3.7666666666666666,-47732002.8354
3.8,-54510242.0967
3.8333333333333335,-50329567.3374
3.8666666666666667,-38830079.0826
3.9,-29454275.3193
3.933333333333333,-28618842.4119
3.966666666666667,-25322743.672199998
4.0,-12433207.386599999
4.033333333333333,4261409.8722
4.066666666666666,16673555.924999999
4.1,21970481.3757
4.133333333333334,21970481.3757
4.166666666666667,15399345.2301
4.2,15399345.2301
4.233333333333333,10699157.5704
4.266666666666667,10699157.5704
4.3,11878592.2632
4.333333333333333,11878592.2632
4.366666666666666,8993189.5326
4.4,8993189.5326
4.433333333333334,7954163.7318
4.466666666666667,7954163.7318
4.5,-23648367.6351
4.533333333333333,-23648367.6351
4.566666666666666,-8589513.9681
4.6,-8589513.9681
4.633333333333334,-19460672.431199998
4.666666666666667,-19460672.431199998
4.7,-29257702.8705
4.733333333333333,-29573622.877499998
4.766666666666667,-15778449.238499999
4.8,-1516416.0336
4.833333333333333,5532110.3448
4.866666666666666,7704937.9485
4.9,13033455.3999
4.933333333333334,22054726.7109
4.966666666666667,22054726.7109
5.0,23244692.0706
5.033333333333333,23244692.0706
5.066666666666666,37513745.7201
5.1,37513745.7201
5.133333333333334,52853417.1711
5.166666666666667,52853417.1711
5.2,33905237.1957
5.233333333333333,33905237.1957
5.266666666666667,23774735.6379
5.3,23774735.6379
5.333333333333333,20025818.221499998
5.366666666666666,20025818.221499998
5.4,21345661.8063
5.433333333333334,21345661.8063
5.466666666666667,51224674.0239
5.5,51224674.0239
5.533333333333333,69849913.5477
5.566666666666666,69849913.5477
5.6,76958113.7052
5.633333333333334,76958113.7052
5.666666666666667,82855287.1692
5.7,82855287.1692
5.733333333333333,82476183.1608
5.766666666666667,82476183.1608
5.8,71246982.0231
5.833333333333333,71246982.0231
5.866666666666666,46113790.3551
5.9,39553184.8764
5.933333333333334,53664278.5224
5.966666666666667,69446237.9832
6.0,78941389.3047
6.033333333333333,81201972.4659
6.066666666666666,77014277.262
6.1,70832775.79169999
6.133333333333334,63622779.1875
6.166666666666667,60098515.9983
6.2,57648380.832899995
6.233333333333333,53952116.751
6.266666666666667,52263699.8247
6.3,46271750.3586
6.333333333333333,46271750.3586
6.366666666666666,44390271.2058
6.4,44390271.2058
6.433333333333334,35039038.9986
6.466666666666667,35039038.9986
6.5,31957063.819199998
6.533333333333333,31957063.819199998
