Time (s),PPGG
0.0,-150642815.9362
0.03333333333333333,-149553175.3146
0.06666666666666667,-146477808.0339
0.1,-141101291.8089
0.13333333333333333,-135481040.1817
0.16666666666666666,-130448620.99509999
0.2,-123050534.6695
0.23333333333333334,-104985440.15349999
0.26666666666666666,-91114028.293
0.3,-79801838.1556
0.3333333333333333,-66303198.0867
0.36666666666666664,-56897879.037099995
0.4,-45406471.6922
0.43333333333333335,-39986943.3374
0.4666666666666667,-37506577.1856
0.5,-39556822.0394
0.5333333333333333,-43685986.500199996
0.5666666666666667,-48402983.401599996
0.6,-52216725.577199996
0.6333333333333333,-53091305.5498
0.6666666666666666,-52532147.862399995
0.7,-52582328.6805
0.7333333333333333,-52238231.6421
0.7666666666666667,-48023042.9217
0.8,-42668032.761599995
0.8333333333333334,-37578264.0686
0.8666666666666667,-35348802.0073
0.9,-37485071.1207
0.9333333333333333,-39599834.169199996
0.9666666666666667,-65048677.6342
1.0,-105236344.244
1.0333333333333334,-144327201.54389998
1.0666666666666667,-179159857.99359998
1.1,-204350628.6798
1.1333333333333333,-211540823.0447
1.1666666666666667,-204314785.2383
1.2,-195841395.6677
1.2333333333333334,-189468431.769
1.2666666666666666,-186701318.08519998
1.3,-182127694.94979998
1.3333333333333333,-190421867.3129
1.3666666666666667,-207899129.3883
1.4,-225856693.57979998
1.4333333333333333,-234896409.52609998
1.4666666666666666,-230953630.96109998
1.5,-216809808.9452
1.5333333333333334,-196092299.7582
1.5666666666666667,-170163154.1771
1.6,-141940028.34
1.6333333333333333,-120512819.0113
1.6666666666666667,-97759402.3471
1.7,-76332193.0184
1.7333333333333334,-61629213.3151
1.7666666666666666,-56388902.1678
1.8,-53937210.7692
1.8333333333333333,-55077032.2089
1.8666666666666667,-55915768.74
1.9,-55163056.468499996
1.9333333333333333,-51757929.526
1.9666666666666666,-43700323.8768
2.0,-34431209.9049
2.033333333333333,-25097577.7383
2.066666666666667,-16703043.739
2.1,-7957244.012999999
2.1333333333333333,344097.03839999996
2.1666666666666665,8272666.2982
2.2,19670880.6952
2.2333333333333334,29534995.796
2.2666666666666666,36940250.8099
2.3,45083880.7187
2.3333333333333335,55077032.2089
2.3666666666666667,62898071.1442
2.4,64890966.4916
2.433333333333333,61148911.199
2.466666666666667,50890518.2417
2.5,38101578.3145
2.533333333333333,24567094.8041
2.566666666666667,15864307.207899999
2.6,10882068.839399999
2.6333333333333333,9792428.217799999
2.6666666666666665,9957308.0487
2.7,10179537.386
2.7333333333333334,12688578.291
2.7666666666666666,16000512.2856
2.8,20954075.9009
2.8333333333333335,27592281.2667
2.8666666666666667,35843441.5
2.9,44589241.225999996
2.933333333333333,53808174.3798
2.966666666666667,61299453.653299995
3.0,70124108.9506
3.033333333333333,77206772.991
3.066666666666667,78389606.5605
3.1,74497008.8136
3.1333333333333333,62482287.2228
3.1666666666666665,45743400.0423
3.2,30811022.3134
3.2333333333333334,17871539.9319
3.2666666666666666,12796108.6155
3.3,10401766.723299999
3.3333333333333335,10860562.7745
3.3666666666666667,12007552.9025
3.4,14401894.7947
3.433333333333333,18488047.1257
3.466666666666667,23534803.688899998
3.5,29441802.8481
3.533333333333333,36022658.707499996
3.566666666666667,45686050.5359
3.6,55327936.2994
3.6333333333333333,65321087.7896
3.6666666666666665,74238936.0348
3.7,82862868.0597
3.7333333333333334,85214197.8221
3.7666666666666666,82310879.0606
3.8,72181522.4927
3.8333333333333335,55091369.5855
3.8666666666666667,39126700.741399996
3.9,24961372.6606
3.933333333333333,16875092.2582
3.966666666666667,13168880.4071
4.0,12975325.822999999
4.033333333333333,13520146.1338
4.066666666666666,15018401.988499999
4.1,19025698.7482
4.133333333333334,23047332.8845
4.166666666666667,30402407.0803
4.2,37685794.3931
4.233333333333333,48797261.258099996
4.266666666666667,57550229.6724
4.3,68611515.7193
4.333333333333333,81034852.5432
4.366666666666666,95020963.4165
4.4,105071464.4131
4.433333333333334,108318880.213
4.466666666666667,106003393.89209999
4.5,97064039.582
4.533333333333333,84991968.4848
4.566666666666666,68762058.1736
4.6,59034148.1505
4.633333333333334,55356611.0526
4.666666666666667,55528659.5718
4.7,56546613.3104
4.733333333333333,58482159.1514
4.766666666666667,61951804.2886
4.8,66353378.9048
4.833333333333333,73134958.0366
4.866666666666666,80862804.024
4.9,90425834.2162
4.933333333333334,99522899.6689
4.966666666666667,109007074.2898
5.0,119559383.4674
5.033333333333333,128749641.868
5.066666666666666,139445324.8116
5.1,145753770.5156
5.133333333333334,146886423.267
5.166666666666667,141839666.7038
5.2,131022116.0591
5.233333333333333,114577145.09889999
5.266666666666667,99745129.0062
5.3,88805710.6604
5.333333333333333,81780396.1264
5.366666666666666,79529428.0002
5.4,78769547.0404
5.433333333333334,78826896.5468
5.466666666666667,79192499.6501
5.5,81852083.0094
5.533333333333333,86604923.3523
5.566666666666666,91873909.2528
5.6,99917177.5254
5.633333333333334,106928154.6828
5.666666666666667,115007266.3969
5.7,120978783.7508
5.733333333333333,127315904.20799999
5.766666666666667,132341154.70629999
5.8,137072488.9843
5.833333333333333,141144303.9387
5.866666666666666,141567256.54839998
5.9,137244537.50349998
5.933333333333334,125093610.835
5.966666666666667,107759722.5256
6.0,89049446.0626
6.033333333333333,75909240.4087
6.066666666666666,67865972.1361
6.1,63700964.2338
6.133333333333334,61951804.2886
6.166666666666667,61923129.535399996
6.2,63256505.5592
6.233333333333333,65916088.9185
6.266666666666667,68797901.6151
6.3,72683330.6737
6.333333333333333,78532980.3265
6.366666666666666,85034980.6146
6.4,92798670.04349999
6.433333333333334,101207541.41939999
6.466666666666667,109064423.79619999
6.5,118061127.6127
6.533333333333333,125645599.8341
6.566666666666666,134663809.7155
6.6,142384487.0146
6.633333333333334,144441900.5567
6.666666666666667,141122797.8738
6.7,132083081.9275
6.733333333333333,118627453.9884
6.766666666666667,103945980.35
6.8,94304094.5865
6.833333333333333,88239384.28469999
6.866666666666666,85952572.717
6.9,85615644.3669
6.933333333333334,86045765.6649
6.966666666666667,87371973.00039999
7.0,89816495.71069999
7.033333333333333,95013794.7282
7.066666666666666,99881334.0839
7.1,106627069.77419999
7.133333333333334,114369253.1382
7.166666666666667,123373125.64299999
7.2,131738984.8891
7.233333333333333,142821777.0009
7.266666666666667,151359684.7662
7.3,159625182.3761
7.333333333333333,170206166.3069
7.366666666666666,177797807.2166
7.4,179661666.1746
7.433333333333334,175417802.701
7.466666666666667,166277725.1185
7.5,153603484.20409998
7.533333333333333,140692676.5758
7.566666666666666,130950429.1761
7.6,125710118.0288
7.633333333333334,123817584.3176
7.666666666666667,122727943.696
7.7,123122221.5525
7.733333333333333,124613308.7189
7.766666666666667,127645663.8698
7.8,131308863.59109999
7.833333333333333,136434475.7256
7.866666666666666,143997441.8821
7.9,150857876.58519998
7.933333333333334,160521268.4136
7.966666666666667,168750922.582
8.0,178765580.13709998
8.033333333333333,186894872.6693
8.066666666666666,195698021.9017
8.1,205218039.9641
8.133333333333333,212910042.51
8.166666666666666,215655650.1289
8.2,212945885.9515
8.233333333333333,203949182.135
8.266666666666667,189920059.13189998
8.3,176772684.7897
8.333333333333334,165582362.3534
8.366666666666667,159302591.4026
8.4,156807887.8742
8.433333333333334,156664514.10819998
8.466666666666667,157288189.9903
8.5,157983552.7554
8.533333333333333,160585786.6083
8.566666666666666,163696997.3305
8.6,168801103.4001
8.633333333333333,173948221.5995
8.666666666666666,180765644.1728
8.7,187970175.9143
8.733333333333333,195913082.5507
8.766666666666667,204164242.78399998
8.8,211798895.8235
8.833333333333334,221433612.8987
8.866666666666667,228745674.96469998
8.9,234896409.52609998
8.933333333333334,234408938.72169998
8.966666666666667,227405130.25259998
9.0,218637824.4617
9.033333333333333,203146289.0454
9.066666666666666,190041926.833
9.1,175561176.467
9.133333333333333,165704230.05449998
9.166666666666666,160635967.4264
9.2,154714630.8906
9.233333333333333,149338114.6656
9.266666666666667,148692932.7186
9.3,146370277.7094
9.333333333333334,143811055.9863
9.366666666666667,144707142.0238
9.4,144656961.2057
9.433333333333334,145524372.49
9.466666666666667,148133775.0312
9.5,150262875.4563
9.533333333333333,153015651.7635
9.566666666666666,158062408.3267
9.6,161302655.43829998
9.633333333333333,161223799.86699998
9.666666666666666,160693316.9328
9.7,150270044.1446
9.733333333333333,131308863.59109999
9.766666666666667,112555574.9983
9.8,107645023.5128
9.833333333333334,108634302.4982
9.866666666666667,115724135.2269
9.9,126011202.9374
9.933333333333334,136914777.8417
9.966666666666667,147918714.3822
