Time (s),PPGG
0.0,450351878.07199997
0.03333333333333333,347247459.51339996
0.06666666666666667,233725149.9994
0.1,157763308.32459998
0.13333333333333333,169606067.7739
0.16666666666666666,166896481.7855
0.2,132933222.9309
0.23333333333333334,65964403.717599995
0.26666666666666666,61316062.2375
0.3,59564174.745
0.3333333333333333,42629262.317499995
0.36666666666666664,1635094.993
0.4,-55219493.7636
0.43333333333333335,-81404372.1515
0.4666666666666667,-97568454.08229999
0.5,-64399384.2243
0.5333333333333333,-13057401.4441
0.5666666666666667,50337567.284499995
0.6,74139878.68259999
0.6333333333333333,12590231.4461
0.6666666666666666,-1868679.9919999999
0.7,-12636948.445899999
0.7333333333333333,-83319769.1433
0.7666666666666667,-173226635.2584
0.8,-199738532.6449
0.8333333333333334,-209689253.6023
0.8666666666666667,-198827551.1488
0.9,-204176647.6259
0.9333333333333333,-271262259.3387
0.9666666666666667,-299526044.2177
1.0,-325243752.6076
1.0333333333333334,-336946361.0575
1.0666666666666667,-325197035.6078
1.1,-330966585.08309996
1.1333333333333333,-325570771.6062
1.1666666666666667,-294060155.2411
1.2,-264348143.3683
1.2333333333333334,-231552809.50869998
1.2666666666666666,-171474747.7659
1.3,-145546812.8769
1.3333333333333333,-157412930.8261
1.3666666666666667,-184135054.7117
1.4,-220130503.0576
1.4333333333333333,-280956036.79719996
1.4666666666666666,-314008314.15569997
1.5,-345378779.5214
1.5333333333333334,-351825725.4938
1.5666666666666667,-366307995.4318
1.6,-380042793.37299997
1.6333333333333333,-390320533.329
1.6666666666666667,-413001636.7319
1.7,-410665786.74189997
1.7333333333333334,-442596856.1052
1.7666666666666666,-467824035.99719995
1.8,-463409279.5161
1.8333333333333333,-448599990.57949996
1.8666666666666667,-443297611.1022
1.9,-433930852.64229995
1.9333333333333333,-413281938.73069996
1.9666666666666666,-383803511.8569
2.0,-388148192.8383
2.033333333333333,-455654257.54929996
2.066666666666667,-532947533.7184
2.1,-578169589.5248
2.1333333333333333,-651211618.7120999
2.1666666666666665,-676135138.1054
2.2,-691691899.0388
2.2333333333333334,-710822510.4569
2.2666666666666666,-728761838.3801
2.3,-745323014.8091999
2.3333333333333335,-765387966.2233
2.3666666666666667,-757119057.2587
2.4,-721520703.4110999
2.433333333333333,-731868518.8668
2.466666666666667,-739460031.3342999
2.5,-741609013.3251
2.533333333333333,-723482817.4027
2.566666666666667,-412464391.2342
2.6,-259653084.8884
2.6333333333333333,-164186895.79709998
2.6666666666666665,-111513478.5226
2.7,-55429720.2627
2.7333333333333334,-52136171.7768
2.7666666666666666,-20181743.913599998
2.8,677396.4970999999
2.8333333333333335,-43283300.3147
2.8666666666666667,-104879664.551
2.9,-122048161.97749999
2.933333333333333,-125551936.96249999
2.966666666666667,-124640955.4664
3.0,-141716018.8933
3.033333333333333,-163976669.29799998
3.066666666666667,-149587833.3596
3.1,-125902314.461
3.1333333333333333,-108453515.0357
3.1666666666666665,-67179045.71239999
3.2,80563466.1551
3.2333333333333334,349770177.50259995
3.2666666666666666,491602988.8954
3.3,540445612.1862999
3.3333333333333335,576043966.0339
3.3666666666666667,571605851.0529
3.4,515428658.7934
3.433333333333333,473710377.972
3.466666666666667,378594566.3792
3.5,283175094.2877
