Time (s),PPGG
0.0,214864547.1648
0.03333333333333333,196141218.09600002
0.06666666666666667,187266653.712
0.1,192364523.7792
0.13333333333333333,195554028.8736
0.16666666666666666,196134545.4912
0.2,196795133.3664
0.23333333333333334,196541574.384
0.26666666666666666,196448157.9168
0.3,186445923.3216
0.3333333333333333,183323144.2752
0.36666666666666664,186799571.376
0.4,187413451.0176
0.43333333333333335,187867188.144
0.4666666666666667,188207490.9888
0.5,185985513.5904
0.5333333333333333,187400105.808
0.5666666666666667,189662118.8352
0.6,194026002.3744
0.6333333333333333,203160798.3456
0.6666666666666666,209039363.1744
0.7,206637225.44640002
0.7333333333333333,207010891.3152
0.7666666666666667,215505117.2256
0.8,218641241.48160002
0.8333333333333334,216292484.592
0.8666666666666667,200958838.7616
0.9,195013547.88480002
0.9333333333333333,187653664.7904
0.9666666666666667,184230618.528
1.0,188074038.8928
1.0333333333333334,185778662.8416
1.0666666666666667,186145656.1056
1.1,188974840.5408
1.1333333333333333,179106058.0416
1.1666666666666667,178819136.0352
1.2,178965933.3408
1.2333333333333334,175235947.2576
1.2666666666666666,181601612.23680001
1.3,183096275.712
1.3333333333333333,184871188.5888
1.3666666666666667,192331160.7552
1.4,186185691.7344
1.4333333333333333,184510867.9296
1.4666666666666666,192311142.9408
1.5,189862296.9792
1.5333333333333334,189575374.97280002
1.5666666666666667,198069600.8832
1.6,199691043.8496
1.6333333333333333,192464612.8512
1.6666666666666667,169123841.2608
1.7,157867156.9632
1.7333333333333334,159855593.1936
1.7666666666666666,153229696.6272
1.8,149392948.8672
1.8333333333333333,147244370.1216
1.8666666666666667,147724797.6672
1.9,147244370.1216
1.9333333333333333,143234134.6368
1.9666666666666666,142526838.528
2.0,141465894.3648
2.033333333333333,139497475.9488
2.066666666666667,139410732.0864
2.1,137282171.1552
2.1333333333333333,136127810.5248
2.1666666666666665,139657618.464
2.2,140311533.7344
2.2333333333333334,140765270.8608
2.2666666666666666,141592673.856
2.3,142493475.504
2.3333333333333335,147598018.176
2.3666666666666667,148171862.1888
2.4,153002828.064
2.433333333333333,158841357.264
2.466666666666667,147517946.9184
2.5,129034831.6224
2.533333333333333,122902707.81120001
2.566666666666667,119873345.23200001
2.6,122909380.41600001
2.6333333333333333,125084649.5808
2.6666666666666665,123516587.4528
2.7,125678511.408
2.7333333333333334,126078867.696
2.7666666666666666,122375572.032
2.8,122775928.32000001
2.8333333333333335,122348881.6128
2.8666666666666667,123323081.9136
2.9,121341318.288
2.933333333333333,122395589.84640001
2.966666666666667,119212757.3568
3.0,113267466.48
3.033333333333333,118078414.5408
3.066666666666667,130396043.0016
3.1,128420951.9808
3.1333333333333333,115743002.8608
