Time (s),PPGG
0.0,-337784638.79789996
0.03333333333333333,-274118208.26669997
0.06666666666666667,-250872126.52319998
0.1,-199916302.9941
0.13333333333333333,-168382039.5558
0.16666666666666666,-133569614.70089999
0.2,-116673682.11659999
0.23333333333333334,-100385961.8706
0.26666666666666666,-88644371.1363
0.3,-64130321.297699995
0.3333333333333333,-51440331.662999995
0.36666666666666664,-47966305.2561
0.4,-37657621.556099996
0.43333333333333335,-11824060.2039
0.4666666666666667,9834484.2498
0.5,31431176.601299997
0.5333333333333333,46492163.486999996
0.5666666666666667,60161478.073199995
0.6,59398635.479399994
0.6333333333333333,61367594.066099994
0.6666666666666666,62161362.710999995
0.7,65841562.791899994
0.7333333333333333,69181576.3107
0.7666666666666667,72820541.6568
0.8,71428869.3573
0.8333333333333334,70356766.2525
0.8666666666666667,73758631.8735
0.9,78325378.7526
0.9333333333333333,80706684.6873
0.9666666666666667,79541803.4292
1.0,77675931.6795
1.0333333333333334,78985134.5094
1.0666666666666667,83469411.9189
1.1,85582692.0774
1.1333333333333333,90860738.1318
1.1666666666666667,89448448.4649
1.2,88438197.4623
1.2333333333333334,90242217.1098
1.2666666666666666,86726955.9681
1.3,78840812.9376
1.3333333333333333,71820599.3379
1.3666666666666667,61542841.688999996
1.4,49388903.606699996
1.4333333333333333,37296817.6266
1.4666666666666666,28823079.6252
1.5,22307991.5268
1.5333333333333334,21885335.4951
1.5666666666666667,17586614.3922
1.6,12535359.3792
1.6333333333333333,8896394.0331
1.6666666666666667,7216078.59
1.7,8205712.225199999
1.7333333333333334,16885623.900599997
1.7666666666666666,26957207.875499997
1.8,31596115.5405
1.8333333333333333,30451851.6498
1.8666666666666667,26895355.7733
1.9,24235715.3787
1.9333333333333333,19308164.5701
1.9666666666666666,17060871.5235
2.0,15143456.3553
2.033333333333333,14926973.997599998
2.066666666666667,18308222.251199998
2.1,14926973.997599998
2.1333333333333333,13112645.666399999
2.1666666666666665,12844619.8902
2.2,13906414.3113
2.2333333333333334,15937225.0002
2.2666666666666666,17431984.1367
2.3,20235946.103099998
2.3333333333333335,23565650.9382
2.3666666666666667,30905433.7326
2.4,28245793.338
2.433333333333333,19421560.0908
2.466666666666667,11298317.335199999
2.5,7731512.774999999
2.533333333333333,4968785.5434
2.566666666666667,92778.15329999999
2.6,-7205769.9063
2.6333333333333333,-14122896.669
2.6666666666666665,-16390807.082999999
2.7,-15865064.2143
2.7333333333333334,-18328839.6186
2.7666666666666666,-21586383.667799998
2.8,-21658544.4537
2.8333333333333335,-22442004.414899997
2.8666666666666667,-21153418.9524
2.9,-21854409.444
2.933333333333333,-24586210.6245
2.966666666666667,-28967401.197
3.0,-35843293.2249
3.033333333333333,-37286508.9429
3.066666666666667,-40111088.2767
3.1,-47110684.508999996
3.1333333333333333,-56501895.359699994
3.1666666666666665,-67130148.2544
3.2,-75377095.2144
3.2333333333333334,-85067257.8924
3.2666666666666666,-95994462.6144
3.3,-105622773.1902
3.3333333333333335,-113230581.76079999
3.3666666666666667,-121487837.4045
3.4,-128889472.3011
3.433333333333333,-133157267.3529
3.466666666666667,-136115859.57479998
3.5,-141476375.0988
3.533333333333333,-144909166.77089998
3.566666666666667,-142661873.7243
3.6,-140754767.2398
3.6333333333333333,-142672182.408
3.6666666666666665,-147548189.7981
3.7,-154661181.5511
3.7333333333333334,-166000733.62109998
3.7666666666666666,-178649488.521
3.8,-191246700.00239998
3.8333333333333335,-203957307.0045
3.8666666666666667,-212245488.6993
3.9,-216523592.4348
3.933333333333333,-220482126.9756
3.966666666666667,-229285742.8554
4.0,-238924362.1149
4.033333333333333,-246325997.0115
4.066666666666666,-252377194.3434
4.1,-256748076.2322
4.133333333333334,-263871376.66889998
4.166666666666667,-267644354.90309998
4.2,-270788503.4316
4.233333333333333,-269314361.66249996
4.266666666666667,-268242258.55769998
4.3,-271778137.0668
4.333333333333333,-271324554.98399997
4.366666666666666,-271283320.2492
4.4,-279179771.9634
4.433333333333334,-289467838.296
4.466666666666667,-299292013.8621
4.5,-305312285.1429
4.533333333333333,-310281070.6863
4.566666666666666,-272066780.2104
4.6,-250459779.1752
4.633333333333334,-233543229.22349998
4.666666666666667,-227358019.00349998
4.7,-223152076.0539
