Time (s),PPGG
0.0,-29092924.0245
0.03333333333333333,-33792631.562300004
0.06666666666666667,-35438163.7245
0.1,-37578624.5833
0.13333333333333333,-43697550.734000005
0.16666666666666666,-47020341.256900005
0.2,-53393076.99560001
0.23333333333333334,-55307224.3051
0.26666666666666666,-56751823.87680001
0.3,-59078411.76680001
0.3333333333333333,-56132105.46610001
0.36666666666666664,-57350391.48850001
0.4,-55503926.735800005
0.43333333333333335,-53355005.5574
0.4666666666666667,-53782251.69720001
0.5,-52659144.2703
0.5333333333333333,-54044521.60480001
0.5666666666666667,-52278429.8883
0.6,-49467488.7012
0.6333333333333333,-47333373.082100004
0.6666666666666666,-42126046.368300006
0.7,-41121383.415800005
0.7333333333333333,-38854017.763000004
0.7666666666666667,-35535457.399900004
0.8,-36095953.573400006
0.8333333333333334,-33625540.2502
0.8666666666666667,-32686444.774600003
0.9,-31768500.098
0.9333333333333333,-28847574.756100003
0.9666666666666667,-27147050.516500004
1.0,-19955778.856500003
1.0333333333333334,-14659618.7869
1.0666666666666667,-10463300.2653
1.1,-4443782.8699
1.1333333333333333,-1178099.5043000001
1.1666666666666667,2068548.1422000001
1.2,4046147.8487000004
1.2333333333333334,408210.4207
1.2666666666666666,-4204778.841200001
1.3,-9395184.915800001
1.3333333333333333,-9809740.576200001
1.3666666666666667,-8356680.684900001
1.4,-10831324.167900002
1.4333333333333333,-8794502.224200001
1.4666666666666666,-10784792.410100002
1.5,-11829641.880700001
1.5333333333333334,-12373217.415000001
1.5666666666666667,-14031440.0566
1.6,-5084652.079600001
1.6333333333333333,-5209441.7937
1.6666666666666667,-8170553.653700001
1.7,-8832573.662400002
1.7333333333333334,-12904102.4699
1.7666666666666666,-12011538.7521
1.8,-14384658.3999
1.8333333333333333,-18667695.1974
1.8666666666666667,-17648226.6856
1.9,-20323802.7591
1.9333333333333333,-21093691.8427
1.9666666666666666,-21764172.171
2.0,-24860649.144600004
2.033333333333333,-23166470.144700002
2.066666666666667,-23824259.993600003
2.1,-24014617.184600003
2.1333333333333333,-22495989.816400003
2.1666666666666665,-24714708.631500002
2.2,-22396581.061100002
2.2333333333333334,-21941838.882600002
2.2666666666666666,-18502718.965200003
2.3,-14293709.964200001
2.3333333333333335,-15729849.216300001
2.3666666666666667,-14336011.5622
2.4,-16205742.1938
2.433333333333333,-17292893.2624
2.466666666666667,-17350000.4197
2.5,-22100469.8751
2.533333333333333,-21444795.1061
2.566666666666667,-22100469.8751
2.6,-23942704.468000002
2.6333333333333333,-22715958.126000002
2.6666666666666665,-25450756.4367
2.7,-23547184.5267
2.7333333333333334,-22567902.533000004
2.7666666666666666,-22170267.511800002
2.8,-16793734.406000003
2.8333333333333335,-17066579.7131
2.8666666666666667,-16620297.854200002
2.9,-18509064.2049
2.933333333333333,-24082299.741400003
2.966666666666667,-22842862.92
3.0,-24503200.641500004
3.033333333333333,-23631787.722700004
3.066666666666667,-22809021.6416
3.1,-25226557.9673
3.1333333333333333,-22948616.915000003
3.1666666666666665,-23122053.4668
3.2,-20524735.349600002
3.2333333333333334,-16622412.934100002
3.2666666666666666,-17149067.829200003
3.3,-14090662.293800002
3.3333333333333335,-13745904.270100001
3.3666666666666667,-13468828.8032
3.4,-10824978.9282
3.433333333333333,-13494209.762000002
3.466666666666667,-13477289.122800002
3.5,-13344039.089100001
3.533333333333333,-15289912.5971
3.566666666666667,-13991253.538500002
3.6,-15184158.602100002
3.6333333333333333,-14517908.433600001
3.6666666666666665,-16704901.050200002
3.7,-20473973.432
3.7333333333333334,-18183341.9003
3.7666666666666666,-18420230.8491
3.8,-18079702.985200003
3.8333333333333335,-17286548.0227
3.8666666666666667,-21518822.9026
3.9,-20044612.212300003
3.933333333333333,-20778544.9376
3.966666666666667,-21643612.6167
4.0,-20482433.7516
4.033333333333333,-24272656.932400003
4.066666666666666,-24976978.539100002
4.1,-24217664.855
4.133333333333334,-24625875.275700003
4.166666666666667,-22553096.9737
4.2,-24864879.3044
4.233333333333333,-24475704.6028
4.266666666666667,-22734993.8451
4.3,-22675771.6079
4.333333333333333,-18640199.1587
4.366666666666666,-19742155.7866
4.4,-19211270.731700003
4.433333333333334,-18284865.7355
4.466666666666667,-21188870.4382
4.5,-20171517.006300002
4.533333333333333,-22392350.901300002
4.566666666666666,-23185505.8638
4.6,-21656303.096100003
4.633333333333334,-23940589.388100002
4.666666666666667,-22039132.558000002
4.7,-22402926.300800003
4.733333333333333,-21922803.163500004
4.766666666666667,-19866945.5007
4.8,-21927033.3233
4.833333333333333,-21161374.3995
4.866666666666666,-19860600.261
4.9,-21821279.328300003
4.933333333333334,-19949433.616800003
4.966666666666667,-21535743.541800003
5.0,-21550549.1011
5.033333333333333,-22333128.664100002
5.066666666666666,-26933427.4466
5.1,-29611118.6
5.133333333333334,-33538821.974300005
5.166666666666667,-35431818.4848
5.2,-35791382.0678
5.233333333333333,-38843442.36350001
5.266666666666667,-37690723.818
5.3,-38944966.1987
5.333333333333333,-39977125.1899
5.366666666666666,-39744466.40090001
5.4,-43211082.357
5.433333333333334,-42931891.810200006
5.466666666666667,-43932324.602900006
5.5,-45804170.3144
5.533333333333333,-44750860.52420001
5.566666666666666,-48274583.637600005
5.6,-48621456.74120001
5.633333333333334,-49304627.5489
5.666666666666667,-51098215.30410001
5.7,-49340583.9072
5.733333333333333,-51081294.664900005
5.766666666666667,-51024187.5076
5.8,-51969628.2229
5.833333333333333,-56502244.4486
5.866666666666666,-57984915.458500005
5.9,-60814892.364700004
5.933333333333334,-62151622.8615
5.966666666666667,-62200269.699200004
6.0,-63742162.94630001
6.033333333333333,-62430813.408300005
6.066666666666666,-64619921.10480001
6.1,-65853012.686500005
6.133333333333334,-65988377.800100006
6.166666666666667,-68771822.9485
6.2,-69091200.0134
6.233333333333333,-69304823.08330001
6.266666666666667,-68173255.33680001
6.3,-64693948.901300006
6.333333333333333,-61893583.1137
6.366666666666666,-55956553.834400006
6.4,-52231898.1305
6.433333333333334,-47390480.23940001
6.466666666666667,-40444557.8478
6.5,-37604005.542100005
6.533333333333333,-31895404.892
6.566666666666666,-29748598.793500002
6.6,-27166086.235600002
6.633333333333334,-12309765.018000001
6.666666666666667,786809.7228000001
6.7,10962459.1217
6.733333333333333,21394033.188500002
6.766666666666667,31106480.089300003
6.8,40630684.879
6.833333333333333,45664575.041
6.866666666666666,51762350.3927
6.9,60561082.776700005
6.933333333333334,59554304.74430001
6.966666666666667,59196856.24120001
7.0,50603286.6075
7.033333333333333,47682361.2656
7.066666666666666,53084275.3302
7.1,59190511.0015
7.133333333333334,69304823.08330001
7.166666666666667,61282325.0226
7.2,54503493.943100005
7.233333333333333,60281892.2299
7.266666666666667,58568677.510900006
7.3,59911753.24740001
7.333333333333333,55874065.71830001
7.366666666666666,42792296.536800005
7.4,32629337.617300004
7.433333333333334,19033604.0201
7.466666666666667,15516226.1464
7.5,14555979.871800002
7.533333333333333,8111331.4165
7.566666666666666,8394752.123100001
7.6,4634140.060900001
7.633333333333334,2459837.9237
7.666666666666667,3303754.8038000003
7.7,-738162.8851000001
7.733333333333333,-1078690.749
7.766666666666667,-5213671.953500001
7.8,-6749219.9609
7.833333333333333,-4758929.775
7.866666666666666,-1305004.2983000001
7.9,11182427.431300001
7.933333333333334,6909966.0333
7.966666666666667,-1385377.3345
8.0,-1579964.6853000002
8.033333333333333,-3519492.9536
8.066666666666666,-1395952.7340000002
8.1,-3274143.6852
8.133333333333333,-8143057.615000001
8.166666666666666,-8272077.488900001
8.2,-11905784.757100001
8.233333333333333,-11501804.4962
8.266666666666667,-10120657.321500001
8.3,-10992070.240300002
8.333333333333334,-6156997.588900001
8.366666666666667,-4348604.2744
8.4,-241119.1086
8.433333333333334,5370187.8661
8.466666666666667,5416719.6239
8.5,9881653.2928
8.533333333333333,8111331.4165
8.566666666666666,6960727.9509000005
8.6,6442533.3754
8.633333333333333,-152285.75280000002
8.666666666666666,-3030909.4967000005
8.7,-9797050.096800001
8.733333333333333,-15926551.647000002
8.766666666666667,-17153297.989
8.8,-23454121.0111
8.833333333333334,-25108113.492900003
8.866666666666667,-28851804.915900003
8.9,-30142003.654900003
8.933333333333334,-27197812.434100002
8.966666666666667,-28464745.294200003
9.0,-25622077.908600003
9.033333333333333,-25624192.988500003
9.066666666666666,-25486712.795
9.1,-20725667.940100003
9.133333333333333,-19778112.1449
9.166666666666666,-15550067.424800001
9.2,-14407924.278800001
9.233333333333333,-17049659.073900003
9.266666666666667,-16943905.078900002
9.3,-19162623.894
9.333333333333334,-16535694.658200001
9.366666666666667,-13047927.9031
9.4,-13570352.638400001
9.433333333333334,-9987407.287800001
9.466666666666667,-11417201.3002
9.5,-10793252.729700001
9.533333333333333,-8923522.098100001
9.566666666666666,-10291978.7934
9.6,-6622315.166900001
9.633333333333333,-7108783.543900001
9.666666666666666,-7982311.5426
9.7,-5712830.809900001
9.733333333333333,-8126136.975800001
9.766666666666667,-6186608.7075000005
9.8,-5340576.7475000005
9.833333333333334,-7491613.0058
9.866666666666667,-4909100.4479
9.9,-9272510.2816
9.933333333333334,-9598232.5862
9.966666666666667,-9376149.196700001
