Time (s),PPGG
0.0,-9103263.4602
0.03333333333333333,-9144134.143199999
0.06666666666666667,-8881394.0382
0.1,-8499934.3302
0.13333333333333333,-8102126.348999999
0.16666666666666666,-7836661.5318
0.2,-7672400.3105999995
0.23333333333333334,-7417055.853
0.26666666666666666,-7138745.964
0.3,-6832410.4638
0.3333333333333333,-6362592.2316
0.36666666666666664,-5300343.7182
0.4,-6868610.2116
0.43333333333333335,-10559038.2642
0.4666666666666667,-10564876.9332
0.5,-10466008.8048
0.5333333333333333,-10574997.2928
0.5666666666666667,-10811658.0096
0.6,-11021460.849
0.6333333333333333,-11055325.1292
0.6666666666666666,-10879775.8146
0.7,-10687099.7376
0.7333333333333333,-10714346.8596
0.7666666666666667,-10796477.4702
0.8,-10924149.699
0.8333333333333334,-11035473.6546
0.8666666666666667,-11100477.502799999
0.9,-11164702.8618
0.9333333333333333,-11277973.0404
0.9666666666666667,-11406034.513799999
1.0,-11518526.2032
1.0333333333333334,-11499842.4624
1.0666666666666667,-11742731.092799999
1.1,-12130029.4698
1.1333333333333333,-12318813.1008
1.1666666666666667,-12414956.516999999
1.2,-12502147.3074
1.2333333333333334,-12581553.2058
1.2666666666666666,-12658623.636599999
1.3,-12705332.988599999
1.3333333333333333,-12734137.089
1.3666666666666667,-12745035.9378
1.4,-12749317.6284
1.4333333333333333,-12748539.1392
1.4666666666666666,-12739197.2688
1.5,-12739197.2688
1.5333333333333334,-12754377.8082
1.5666666666666667,-12753210.0744
1.6,-12714674.859
1.6333333333333333,-12654341.946
1.6666666666666667,-12660180.615
1.7,-12681199.8234
1.7333333333333334,-12674582.6652
1.7666666666666666,-12657455.9028
1.8,-12634101.2268
1.8333333333333333,-12617752.9536
1.8666666666666667,-12609968.0616
1.9,-12588948.8532
1.9333333333333333,-12552749.1054
1.9666666666666666,-12507596.7318
2.0,-12470229.2502
2.033333333333333,-12434807.9916
2.066666666666667,-12347227.9566
2.1,-11655151.0578
2.1333333333333333,-12150270.189
2.1666666666666665,-12336329.1078
2.2,-12303632.5614
2.2333333333333334,-11898428.9328
2.2666666666666666,-11537209.944
2.3,-11443791.24
2.3333333333333335,-11309891.0976
2.3666666666666667,-11225035.774799999
2.4,-11170541.5308
2.433333333333333,-11021460.849
2.466666666666667,-10927263.6558
2.5,-11005112.5758
2.533333333333333,-10973973.0078
2.566666666666667,-10619371.177199999
2.6,-10231294.311
2.6333333333333333,-9131289.0714
2.6666666666666665,-8975201.9868
2.7,-10294351.9362
2.7333333333333334,-9742403.0934
2.7666666666666666,-6886904.7078
2.8,-6700456.5444
2.8333333333333335,-7310402.832599999
2.8666666666666667,-7893880.488
2.9,-7928134.0128
2.933333333333333,-7847560.3806
2.966666666666667,-7744799.8061999995
3.0,-7540057.1466
3.033333333333333,-7364118.5874
3.066666666666667,-7355944.4508
3.1,-7266418.192799999
3.1333333333333333,-6680994.3144
3.1666666666666665,-5317470.480599999
3.2,-4992840.4842
3.2333333333333334,-4656533.1498
3.2666666666666666,-3367744.2791999998
3.3,-2781931.1562
3.3333333333333335,-2283308.8236
3.3666666666666667,-1442540.4875999999
3.4,-287651.7594
3.433333333333333,1150607.0376
3.466666666666667,2032635.3011999999
3.5,2451073.2462
3.533333333333333,3185577.8064
3.566666666666667,3749593.2317999997
3.6,4096020.9258
3.6333333333333333,4800942.8964
3.6666666666666665,6647908.5234
3.7,6150843.169199999
3.7333333333333334,4951191.312
3.7666666666666666,6811780.5
3.8,7330643.5518
3.8333333333333335,5818428.2808
3.8666666666666667,5089373.145
3.9,4787319.3354
3.933333333333333,4645634.301
3.966666666666667,4695457.6098
4.0,5152820.0148
4.033333333333333,5975293.8546
4.066666666666666,6422925.1446
4.1,6628835.538
4.133333333333334,6415529.4972
4.166666666666667,7646710.166999999
4.2,6397235.001
4.233333333333333,5817260.547
4.266666666666667,7011462.9798
4.3,6057813.7098
4.333333333333333,3430801.9044
4.366666666666666,3505536.8676
4.4,5516374.4712
4.433333333333334,5419452.5658
4.466666666666667,4574013.2946
