Time (s),PPGG
0.0,-14323261.695600001
0.03333333333333333,-14245722.095800001
0.06666666666666667,-14141571.272400001
0.1,-14069078.628800001
0.13333333333333333,-14095689.852400001
0.16666666666666666,-13971351.204200001
0.2,-13792413.6662
0.23333333333333334,-13691933.3564
0.26666666666666666,-13707991.853400001
0.3,-13718085.765800001
0.3333333333333333,-13713497.6238
0.36666666666666664,-13662110.433400001
0.4,-13383151.3998
0.43333333333333335,-12853679.813000001
0.4666666666666667,-12571050.265800001
0.5,-12744482.033400001
0.5333333333333333,-13033993.7936
0.5666666666666667,-13206966.747000001
0.6,-13284506.346800001
0.6333333333333333,-13360210.689800002
0.6666666666666666,-13471243.726200001
0.7,-13551077.397000002
0.7333333333333333,-13603841.030000001
0.7666666666666667,-13634122.7672
0.8,-13631369.882000001
0.8333333333333334,-13672204.345800001
0.8666666666666667,-13743320.5468
0.9,-13889682.276600001
0.9333333333333333,-14025032.4656
0.9666666666666667,-14164053.168200001
1.0,-14273250.947800001
1.0333333333333334,-14372354.815000001
1.0666666666666667,-14452647.3
1.1,-14513210.774400001
1.1333333333333333,-14558633.3802
1.1666666666666667,-14608185.313800002
1.2,-14670125.230800001
1.2333333333333334,-14747206.0164
1.2666666666666666,-14785746.409200002
1.3,-14734359.2188
1.3333333333333333,-14705912.738400001
1.3666666666666667,-14718759.536
1.4,-14689854.241400002
1.4333333333333333,-14585703.418000001
1.4666666666666666,-14529728.085600002
1.5,-14491646.507000001
1.5333333333333334,-14489811.250200002
1.5666666666666667,-14487058.365
1.6,-14438424.0598
1.6333333333333333,-14401718.9238
1.6666666666666667,-14370060.744
1.7,-14329226.2802
1.7333333333333334,-14295732.843600001
1.7666666666666666,-14285180.117
1.8,-14292979.958400002
1.8333333333333333,-14297109.2862
1.8666666666666667,-14270039.2484
1.9,-14229663.598800002
1.9333333333333333,-14229204.7846
1.9666666666666666,-14302615.0566
2.0,-14484305.4798
2.033333333333333,-14527892.8288
2.066666666666667,-14539821.998000002
2.1,-14595338.5162
2.1333333333333333,-14667831.1598
2.1666666666666665,-14743994.317000002
2.2,-14774276.054200001
2.2333333333333334,-14766476.212800002
2.2666666666666666,-14762805.6992
2.3,-14775193.6826
2.3333333333333335,-14805016.605600001
2.3666666666666667,-14848603.9546
2.4,-14862368.380600002
2.433333333333333,-14876132.8066
2.466666666666667,-14898614.7024
2.5,-14932108.139
2.533333333333333,-14961472.2478
2.566666666666667,-14986248.2146
2.6,-15017906.3944
2.6333333333333333,-15033964.8914
2.6666666666666665,-15023412.164800001
2.7,-14988083.4714
2.7333333333333334,-14962848.6904
2.7666666666666666,-14955507.6632
2.8,-14925684.740200002
2.8333333333333335,-14870168.222000001
2.8666666666666667,-14802722.5346
2.9,-14670584.045000002
2.933333333333333,-14551751.167200001
2.966666666666667,-14476964.4526
3.0,-14398048.410200002
3.033333333333333,-14319132.367800001
3.066666666666667,-14170476.567000002
3.1,-14034208.7496
3.1333333333333333,-13969515.9474
3.1666666666666665,-13977315.788800001
3.2,-13934187.254
3.2333333333333334,-13827742.3596
3.2666666666666666,-13713497.6238
3.3,-13665780.947
3.3333333333333335,-13675874.8594
3.3666666666666667,-13645134.308
3.4,-13529513.129600001
3.433333333333333,-13395998.1974
3.466666666666667,-13295517.887600001
3.5,-13212931.331600001
3.533333333333333,-13157873.627600001
3.566666666666667,-13139979.8738
3.6,-13086757.4266
3.6333333333333333,-13024817.5096
3.6666666666666665,-12967924.5488
3.7,-12944066.2104
3.7333333333333334,-12961959.964200001
3.7666666666666666,-12977100.8328
3.8,-13067946.044400001
3.8333333333333335,-13111533.3934
3.8666666666666667,-13072075.372200001
3.9,-13054181.6184
3.933333333333333,-13197331.6488
3.966666666666667,-13332681.837800002
4.0,-13387280.7276
4.033333333333333,-13400127.5252
4.066666666666666,-13412974.322800001
4.1,-13476749.4966
4.133333333333334,-13519878.0314
4.166666666666667,-13512537.0042
4.2,-13468949.6552
4.233333333333333,-13335434.723000001
4.266666666666667,-13157414.8134
4.3,-12947736.724000001
4.333333333333333,-12705024.012200002
4.366666666666666,-12458181.9726
4.4,-12292550.046400001
4.433333333333334,-12091589.426800001
4.466666666666667,-11862182.3268
4.5,-11677739.0184
4.533333333333333,-11532753.7312
4.566666666666666,-11383180.302000001
4.6,-11215713.119
4.633333333333334,-10909225.2334
4.666666666666667,-10697253.073
4.7,-10677982.876600001
4.733333333333333,-10712393.9416
4.766666666666667,-10627054.500400001
4.8,-10409117.7554
4.833333333333333,-10263673.654000001
4.866666666666666,-10112264.968
4.9,-9881940.2396
4.933333333333334,-9408443.9852
4.966666666666667,-8823914.694400001
5.0,-8614695.419200001
