Time (s),PPGG
0.0,-651380899.7289001
0.03333333333333333,-680572422.4665
0.06666666666666667,-697082751.2988
0.1,-716295998.9031
0.13333333333333333,-726251749.7133
0.16666666666666666,-717287069.1195
0.2,-716566290.7803
0.23333333333333334,-738054495.0177001
0.26666666666666666,-734112738.4752
0.3,-712669582.8840001
0.3333333333333333,-683455535.8233
0.36666666666666664,-668093947.4691
0.4,-681495919.7136
0.43333333333333335,-686180978.9184
0.4666666666666667,-646357975.6776
0.5,-565112742.2559
0.5333333333333333,-521460604.0881
0.5666666666666667,-514185247.7268
0.6,-511549901.92410004
0.6333333333333333,-519816328.50180006
0.6666666666666666,-535470733.05630004
0.7,-542881235.3562
0.7333333333333333,-544818327.1428001
0.7666666666666667,-539908024.707
0.8,-519838852.82490003
0.8333333333333334,-513396896.41830003
0.8666666666666667,-515942144.9286
0.9,-500085021.46620005
0.9333333333333333,-455329191.46650004
0.9666666666666667,-425822328.2055
1.0,-423344652.6645
1.0333333333333334,-373768617.52140003
1.0666666666666667,-320813933.91330004
1.1,-276441017.4063
1.1333333333333333,-238712776.2138
1.1666666666666667,-207764356.27440003
1.2,-197898702.75660002
1.2333333333333334,-159292012.9632
1.2666666666666666,-126699317.43750001
1.3,-119626679.98410001
1.3333333333333333,-97935756.83880001
1.3666666666666667,-73519390.59840001
1.4,-45521656.9851
1.4333333333333333,-41534851.7964
1.4666666666666666,-48359721.695700005
1.5,-44350392.183900006
1.5333333333333334,-32480073.910200004
1.5666666666666667,-5090497.0206
1.6,8198853.6084
1.6333333333333333,34529787.312300004
1.6666666666666667,59306542.7223
1.7,90727973.44680001
1.7333333333333334,111900837.16080001
1.7666666666666666,121293479.89350002
1.8,139695851.8662
1.8333333333333333,171522720.4065
1.8666666666666667,200308805.3283
1.9,207178723.8738
1.9333333333333333,241573365.2475
1.9666666666666666,275810336.3595
2.0,303515253.77250004
2.033333333333333,331355317.1241
2.066666666666667,338585624.8392
2.1,321759955.4835
2.1333333333333333,309213907.51680005
2.1666666666666665,286351719.57030004
2.2,258173791.3722
2.2333333333333334,245402500.17450002
2.2666666666666666,227247895.75590003
2.3,239613749.1378
