Time (s),PPGG
0.0,53532900.054
0.03333333333333333,46236292.4439
0.06666666666666667,42471878.4675
0.1,44260382.5104
0.13333333333333333,49141083.7482
0.16666666666666666,50587368.3387
0.2,55688067.7959
0.23333333333333334,69323883.3576
0.26666666666666666,78323440.1475
0.3,79912316.1765
0.3333333333333333,93087765.0939
0.36666666666666664,90794079.95459999
0.4,78364180.55849999
0.43333333333333335,76816044.94049999
0.4666666666666667,77329374.1191
0.5,79093433.9154
0.5333333333333333,83864136.04349999
0.5666666666666667,77243819.256
0.6,60837655.7463
0.6333333333333333,47173321.8969
0.6666666666666666,39766715.1771
0.7,35570452.8441
0.7333333333333333,36670443.9411
0.7666666666666667,41510404.7679
0.8,48965899.9809
0.8333333333333334,55484365.7409
0.8666666666666667,55427329.1655
0.9,65131695.0657
0.9333333333333333,63795409.5849
0.9666666666666667,58975818.9636
1.0,61542464.8566
1.0333333333333334,70631650.5507
1.0666666666666667,72868299.1146
1.1,89034094.1994
1.1333333333333333,100698073.8687
1.1666666666666667,93161097.8337
1.2,92884063.0389
1.2333333333333334,101472141.6777
1.2666666666666666,104124342.4338
1.3,108198383.53379999
1.3333333333333333,114500925.1155
1.3666666666666667,120986798.5467
1.4,128784513.2121
1.4333333333333333,130760423.14559999
1.4666666666666666,133494104.7237
1.5,132862628.3532
1.5333333333333334,124254179.5089
1.5666666666666667,112639088.3328
1.6,109644668.1243
1.6333333333333333,110210959.8372
1.6666666666666667,106894690.3818
1.7,108422455.7943
1.7333333333333334,107509870.5879
1.7666666666666666,97646617.0848
1.8,91193335.9824
1.8333333333333333,91771849.8186
1.8666666666666667,87628550.0199
1.9,82499332.27499999
1.9333333333333333,84976349.2638
1.9666666666666666,88573727.5551
2.0,86707816.7313
2.033333333333333,81761930.8359
2.066666666666667,75341242.0623
2.1,62027275.7475
2.1333333333333333,46847398.608899996
2.1666666666666665,42545211.2073
2.2,40548931.0683
2.2333333333333334,33936762.363
2.2666666666666666,31182710.5794
2.3,30416790.8526
2.3333333333333335,27076077.1506
2.3666666666666667,29752722.1533
2.4,34148612.500199996
2.433333333333333,39546716.9577
2.466666666666667,51846247.0386
2.5,57036575.4
2.533333333333333,55044369.302099995
2.566666666666667,58869893.894999996
2.6,57945086.565299995
2.6333333333333333,55203256.905
2.6666666666666665,47625540.459
2.7,38067840.0384
2.7333333333333334,31981222.634999998
2.7666666666666666,31969000.5117
2.8,23112035.160299998
2.8333333333333335,22431670.2966
2.8666666666666667,25833494.6151
2.9,14695066.2477
2.933333333333333,10559914.5312
2.966666666666667,8645115.2142
3.0,15595429.3308
3.033333333333333,16495792.4139
3.066666666666667,13375076.9313
3.1,9859179.462
3.1333333333333333,7496235.624
3.1666666666666665,-676290.8226
3.2,-9443627.2698
3.2333333333333334,-38291912.2989
3.2666666666666666,-88317062.9658
3.3,-133494104.7237
3.3333333333333335,-118900889.5035
3.3666666666666667,-79366394.6691
3.4,-39803381.547
3.433333333333333,-22835000.3655
3.466666666666667,-23943139.5447
3.5,-26966078.0409
3.533333333333333,-2505535.2765
3.566666666666667,32914178.0469
3.6,15139136.727599999
3.6333333333333333,-1572579.8646
3.6666666666666665,11941014.4641
3.7,11529536.313
3.7333333333333334,-39791159.4237
3.7666666666666666,-79961204.6697
3.8,-91397038.03739999
3.8333333333333335,-98860681.3326
3.8666666666666667,-99972894.5529
3.9,-89514831.0492
