Time (s),PPGG
0.0,57274636.0648
0.03333333333333333,60617691.8479
0.06666666666666667,65441461.8363
0.1,68189178.9183
0.13333333333333333,75546954.6601
0.16666666666666666,75470629.1856
0.2,62953251.3676
0.23333333333333334,48588797.0667
0.26666666666666666,37384217.4101
0.3,38819136.3307
0.3333333333333333,37628458.9285
0.36666666666666664,30179092.6173
0.4,18684476.1576
0.43333333333333335,22867112.1602
0.4666666666666667,37307891.9356
0.5,37475807.9795
0.5333333333333333,44375630.8743
0.5666666666666667,52374540.601900004
0.6,60175004.0958
0.6333333333333333,72524465.8699
0.6666666666666666,90002999.5304
0.7,108321113.4104
0.7333333333333333,118029713.7668
0.7666666666666667,119479897.7823
0.8,127051384.8527
0.8333333333333334,146254874.2369
0.8666666666666667,159825543.60300002
0.9,162100042.7431
0.9333333333333333,177517788.5921
0.9666666666666667,181242471.7477
1.0,168251875.9878
1.0333333333333334,156085595.3525
1.0666666666666667,159535506.7999
1.1,154818592.4758
1.1333333333333333,149155242.2679
1.1666666666666667,148040890.3402
1.2,148636229.0413
1.2333333333333334,154162193.3951
1.2666666666666666,160512472.8735
1.3,160161375.6908
1.3333333333333333,158695926.5804
1.3666666666666667,152330382.0071
1.4,150162738.5313
1.4333333333333333,152131935.7734
1.4666666666666666,162130572.9329
1.5,168236610.8929
1.5333333333333334,179059563.177
1.5666666666666667,181822545.35390002
1.6,187256919.1383
1.6333333333333333,190035166.4101
1.6666666666666667,191363229.66640002
1.7,185822000.2177
1.7333333333333334,154620146.2421
1.7666666666666666,124089956.4421
1.8,101558676.3697
1.8333333333333333,77271910.3838
1.8666666666666667,46039526.2184
1.9,18776066.727
1.9333333333333333,-16608423.2512
1.9666666666666666,-28118304.8058
2.0,-23126618.7735
2.033333333333333,7144064.4132
2.066666666666667,24912634.8768
2.1,28835764.2661
2.1333333333333333,32606242.7064
2.1666666666666665,35582936.2119
2.2,54374268.0338
2.2333333333333334,71074281.8544
2.2666666666666666,91285267.502
2.3,108015811.5124
2.3333333333333335,133569580.375
2.3666666666666667,169427288.2951
2.4,206948891.5593
2.433333333333333,256026171.6628
2.466666666666667,285487804.8198
2.5,315102088.9258
2.533333333333333,347525150.4934
2.566666666666667,374727549.6052
2.6,389305715.2347
2.6333333333333333,401655177.0088
2.6666666666666665,401884153.4323
2.7,409226664.0792
2.7333333333333334,423453732.526
2.7666666666666666,420599159.7797
2.8,414401531.2503
2.8333333333333335,417057657.7629
2.8666666666666667,429559770.486
2.9,432002185.67
2.933333333333333,428949166.69
2.966666666666667,442443510.5816
3.0,448702199.4906
