Time (s),PPGG
0.0,393512699.1606
0.03333333333333333,382310453.5818
0.06666666666666667,347756667.0984
0.1,310821726.9654
0.13333333333333333,277323224.4858
0.16666666666666666,283844338.458
0.2,282031414.6566
0.23333333333333334,276673818.945
0.26666666666666666,307520582.133
0.3,358877736.9846
0.3333333333333333,406446692.8482
0.36666666666666664,421004200.38780004
0.4,449496868.4904
0.43333333333333335,470467255.7454
0.4666666666666667,480235397.4216
0.5,506698673.2092
0.5333333333333333,521229122.1846
0.5666666666666667,516250346.3718
0.6,487405916.9346
0.6333333333333333,436914636.13740003
0.6666666666666666,444545151.2418
0.7,479694226.1376
0.7333333333333333,474553098.9396
0.7666666666666667,458453253.2406
0.8,439376965.4796
0.8333333333333334,490301183.304
0.8666666666666667,522094996.239
0.9,551805299.7306
0.9333333333333333,580000323.627
0.9666666666666667,590039050.9452
1.0,569420425.0248001
1.0333333333333334,587441428.7820001
1.0666666666666667,575887421.8686
1.1,565929870.243
1.1333333333333333,599536606.9794
1.1666666666666667,636173902.9062
1.2,690399265.563
1.2333333333333334,750766922.2932
1.2666666666666666,758640964.4754
1.3,827423834.6718
1.3333333333333333,855375331.4904001
1.3666666666666667,886627973.1414
1.4,836704922.1924
1.4333333333333333,804396996.5376
1.4666666666666666,779367824.6526
1.5,744435218.2704
1.5333333333333334,729038895.2406
1.5666666666666667,748034007.309
1.6,740836429.2318
1.6333333333333333,733557675.462
1.6666666666666667,740484667.8972
1.7,734180022.4386001
1.7333333333333334,714670797.6504
1.7666666666666666,721868375.7276
1.8,729336539.4468
1.8333333333333333,715644905.9616001
1.8666666666666667,738076455.6834
1.9,741052897.7454001
1.9333333333333333,753905715.7404001
1.9666666666666666,761860933.6152
2.0,770032620.0036
2.033333333333333,687016945.038
2.066666666666667,596181345.0186
2.1,558813467.8584
2.1333333333333333,514626832.5198
2.1666666666666665,475500148.6866
2.2,477231896.7954
2.2333333333333334,485809461.64680004
2.2666666666666666,453528594.5562
2.3,448820404.3854
2.3333333333333335,427119435.897
2.3666666666666667,437536983.114
2.4,381985750.8114
2.433333333333333,381444579.5274
2.466666666666667,334173267.87
2.5,363667102.848
2.533333333333333,368321175.8904
2.566666666666667,370107041.1276
